AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.022247,-0.013626,0.011000,-0.001400,0.065131,0.075531,0.040108,0.069228,0.090937,0.048568,-0.031112,-0.033870,0.010529,0.025527,0.046869,0.024942,0.033567
0.023906,-0.012612,0.013212,-0.004104,0.070780,0.082494,0.043046,0.072418,0.092760,0.049189,-0.028960,-0.035494,0.009704,0.020974,0.046742,0.025814,0.050287
0.024261,-0.011557,0.015795,-0.006358,0.074242,0.087754,0.046000,0.075468,0.093080,0.049087,-0.024670,-0.034601,0.008751,0.017027,0.046029,0.026916,0.060047
0.024160,-0.010323,0.017791,-0.011504,0.076203,0.091752,0.047838,0.078169,0.092372,0.047939,-0.019887,-0.033080,0.009124,0.013237,0.047514,0.027210,0.065320
0.023908,-0.008809,0.017747,-0.017055,0.076230,0.093380,0.048553,0.079076,0.089503,0.046219,-0.014278,-0.031118,0.008730,0.010747,0.050196,0.027239,0.066903
0.023652,-0.005746,0.017034,-0.022487,0.075451,0.092428,0.048636,0.077570,0.085463,0.043920,-0.008626,-0.029763,0.008632,0.008939,0.052968,0.026522,0.066488
0.023057,-0.004822,0.014654,-0.027842,0.073576,0.090691,0.047633,0.075182,0.080157,0.041082,-0.003953,-0.027851,0.009048,0.007930,0.055052,0.027728,0.064409
0.022216,-0.002654,0.011681,-0.032913,0.070283,0.087300,0.044741,0.073068,0.073717,0.037706,0.000799,-0.026004,0.008623,0.006880,0.056363,0.029435,0.061768
0.020901,-0.003098,0.008716,-0.036169,0.066211,0.082814,0.041794,0.069862,0.066357,0.033862,0.007536,-0.025377,0.007401,0.005625,0.057694,0.030871,0.057769
0.020435,-0.003611,0.005757,-0.039291,0.061325,0.078505,0.038354,0.065704,0.059596,0.029571,0.014395,-0.024195,0.005444,0.004337,0.059778,0.030754,0.052115
0.020419,-0.003938,0.001775,-0.040102,0.055881,0.073356,0.034952,0.061105,0.052996,0.024748,0.020518,-0.020439,0.002697,0.002509,0.061254,0.029138,0.046243
0.020520,-0.002576,-0.002482,-0.038982,0.049796,0.067041,0.031024,0.055959,0.045515,0.019472,0.024626,-0.016196,-0.001622,0.000470,0.061819,0.027348,0.039635
0.019153,-0.001466,-0.006672,-0.037335,0.043924,0.058747,0.027604,0.050439,0.038262,0.015165,0.026571,-0.012263,-0.005838,-0.001404,0.063365,0.025332,0.032363
0.017512,-0.000415,-0.009292,-0.035731,0.037704,0.049951,0.023903,0.045504,0.032783,0.010618,0.028143,-0.011746,-0.009455,-0.003033,0.064686,0.022877,0.023432
0.016610,0.001606,-0.011737,-0.032492,0.030868,0.041410,0.019927,0.041284,0.027969,0.005772,0.028187,-0.011837,-0.011131,-0.004647,0.065223,0.021989,0.013724
0.016157,0.003858,-0.015011,-0.027485,0.024879,0.031490,0.016337,0.036607,0.024773,0.002407,0.026781,-0.011642,-0.011152,-0.005904,0.065809,0.022174,0.003128
0.015961,0.005950,-0.019264,-0.022342,0.019654,0.019472,0.012997,0.031123,0.022699,-0.001683,0.024243,-0.011568,-0.011355,-0.006599,0.067107,0.022183,-0.008436
0.015129,0.007821,-0.021280,-0.017208,0.014165,0.007076,0.010480,0.027519,0.022784,-0.003822,0.021392,-0.011559,-0.012721,-0.006968,0.069561,0.022571,-0.020591
0.014303,0.009955,-0.023105,-0.011983,0.008853,-0.005068,0.008249,0.024922,0.022695,-0.005444,0.016668,-0.012168,-0.012904,-0.006576,0.071330,0.022517,-0.033758
0.013727,0.012010,-0.024261,-0.005764,0.003728,-0.016525,0.006449,0.023142,0.022753,-0.004893,0.011920,-0.012556,-0.010787,-0.005879,0.071939,0.021567,-0.047007
0.013978,0.013599,-0.024985,0.001612,-0.000737,-0.026960,0.004430,0.021946,0.022511,-0.004372,0.007254,-0.011458,-0.009049,-0.004881,0.071270,0.020629,-0.060348
0.014362,0.010300,-0.025889,0.010848,-0.004819,-0.036665,0.003223,0.020503,0.022338,-0.004452,0.002718,-0.010354,-0.008121,-0.003386,0.069644,0.019746,-0.073738
0.015143,0.007237,-0.027096,0.018677,-0.008656,-0.043727,0.002082,0.019677,0.022168,-0.004198,-0.001365,-0.009544,-0.007335,-0.000228,0.067356,0.018961,-0.086716
0.014697,0.004154,-0.027586,0.025436,-0.012505,-0.050844,0.001703,0.020326,0.021879,-0.003745,-0.004103,-0.008524,-0.006196,0.003692,0.064250,0.019059,-0.098434
0.014750,0.001470,-0.025797,0.023320,-0.012996,-0.051576,0.002443,0.020956,0.021001,-0.002122,-0.006207,-0.006867,-0.005148,0.007484,0.061112,0.019604,-0.102848
0.014576,0.000332,-0.022528,0.020339,-0.010340,-0.046248,0.003715,0.020857,0.019599,-0.002004,-0.007853,-0.005115,-0.005406,0.010903,0.057992,0.021410,-0.096401
0.014259,-0.000408,-0.018944,0.017913,-0.006380,-0.038483,0.005224,0.021322,0.019218,-0.001351,-0.008072,-0.005073,-0.006019,0.008759,0.055025,0.022959,-0.079374
0.014390,0.000199,-0.015954,0.015109,-0.002329,-0.030455,0.006269,0.022090,0.018599,-0.000565,-0.009022,-0.005243,-0.005980,0.006405,0.049333,0.024148,-0.060322
0.013999,0.002354,-0.012887,0.013178,0.002103,-0.024192,0.007836,0.022622,0.018058,0.000203,-0.009786,-0.005392,-0.005423,0.003902,0.042219,0.022986,-0.042094
0.013034,0.003895,-0.009558,0.011449,0.005836,-0.017795,0.009968,0.022127,0.016850,0.000777,-0.009453,-0.003740,-0.003738,0.002098,0.034347,0.020763,-0.028730
0.011821,0.005264,-0.006398,0.006672,0.008956,-0.011846,0.011664,0.022097,0.015240,0.001045,-0.008678,-0.001714,-0.000649,0.000433,0.027644,0.016355,-0.018123
0.010214,0.007378,-0.004175,0.002532,0.010798,-0.007758,0.012587,0.021528,0.013411,0.000498,-0.007222,0.001425,0.001336,-0.000266,0.023089,0.013299,-0.010146
0.008670,0.011018,-0.001830,-0.002163,0.012502,-0.005384,0.013486,0.020817,0.011456,-0.000103,-0.005238,0.002889,0.003564,-0.000763,0.020278,0.008967,-0.003491
0.007468,0.011439,-0.000551,-0.006631,0.014115,-0.003410,0.014152,0.020391,0.009496,-0.000956,-0.003939,0.004826,0.005761,-0.000883,0.017265,0.007106,0.001460
0.006328,0.012729,0.000601,-0.011114,0.015314,-0.000432,0.014051,0.021205,0.007611,-0.002129,-0.003054,0.006362,0.008400,-0.001043,0.013280,0.004586,0.006296
0.004431,0.012746,0.001792,-0.012592,0.016187,0.002157,0.013821,0.021747,0.005548,-0.003376,-0.003105,0.006353,0.011147,-0.001158,0.009458,0.002390,0.010865
0.003191,0.012658,0.002412,-0.014126,0.016851,0.006860,0.013339,0.021472,0.005022,-0.003837,-0.003093,0.006172,0.012837,-0.001304,0.007188,-0.000798,0.014862
0.002241,0.011486,0.002768,-0.016155,0.016915,0.010516,0.012305,0.020892,0.004369,-0.003963,-0.002061,0.006591,0.012440,-0.001738,0.004518,-0.004013,0.018862
0.001832,0.009760,0.003451,-0.017677,0.016875,0.014702,0.010777,0.019656,0.003886,-0.004044,-0.000683,0.006324,0.010289,-0.002224,0.002335,-0.006490,0.022796
0.000661,0.008775,0.004110,-0.019347,0.017607,0.016181,0.009442,0.017963,0.003911,-0.004097,0.000315,0.006418,0.008545,-0.003184,0.000859,-0.007926,0.026000
-0.000464,0.007554,0.004899,-0.020862,0.018108,0.017078,0.008053,0.016647,0.003886,-0.004274,0.001491,0.006413,0.007313,-0.004080,-0.000623,-0.009909,0.027109
-0.000887,0.006632,0.005579,-0.017521,0.017729,0.017798,0.006418,0.015341,0.004229,-0.004985,0.002167,0.005878,0.008310,-0.004881,-0.002213,-0.011873,0.026868
-0.000583,0.005531,0.006150,-0.013147,0.016942,0.018071,0.004477,0.013895,0.004670,-0.003421,0.002844,0.005238,0.009166,-0.005328,-0.002514,-0.012290,0.025628
-0.001220,0.003577,0.004899,-0.009418,0.016264,0.018109,0.001621,0.012197,0.005181,-0.002256,0.004870,0.007141,0.008458,-0.005885,-0.002366,-0.012581,0.024096
-0.002587,0.001266,0.004531,-0.006084,0.015460,0.017761,-0.000849,0.009782,0.005521,-0.000766,0.006775,0.008800,0.007277,-0.006140,-0.001504,-0.012885,0.022225
-0.004467,-0.000811,0.003648,-0.001585,0.014161,0.017426,-0.002614,0.007556,0.005497,0.000534,0.006340,0.009196,0.006902,-0.006472,-0.000430,-0.011803,0.019654
-0.005833,-0.002321,0.003029,0.001425,0.012676,0.017879,-0.003232,0.005856,0.005366,0.000830,0.005292,0.008409,0.006424,-0.006913,-0.000314,-0.009436,0.016752
-0.006978,-0.003911,0.003068,0.002729,0.011477,0.017903,-0.003426,0.004387,0.005170,0.001013,0.004151,0.009247,0.005420,-0.007384,0.000096,-0.007032,0.013142
-0.007687,-0.006555,0.002804,0.003989,0.010658,0.018984,-0.003784,0.002905,0.005339,0.000302,0.002788,0.009903,0.003221,-0.008005,0.000159,-0.006649,0.009332
-0.008378,-0.010690,0.002084,0.005505,0.009612,0.019169,-0.004943,0.001135,0.005509,-0.000475,0.001875,0.009998,0.001309,-0.008500,0.000562,-0.006703,0.005695
-0.008920,-0.015238,0.001364,0.006957,0.008425,0.017245,-0.005708,0.001058,0.005770,-0.001205,0.001541,0.008942,0.000676,-0.008582,0.000920,-0.007205,0.001784
-0.009604,-0.019779,0.000550,0.009729,0.007005,0.013965,-0.005894,0.000918,0.006155,-0.000596,0.001905,0.008404,-0.000027,-0.008848,0.002119,-0.007431,-0.002247
-0.009619,-0.022682,-0.001022,0.012172,0.005820,0.012634,-0.006247,0.000303,0.006422,0.000284,0.002398,0.007828,-0.001612,-0.008883,0.003404,-0.006697,-0.005607
-0.009783,-0.024553,-0.002602,0.012740,0.005302,0.013229,-0.006111,-0.000602,0.006601,0.001059,0.004374,0.006780,-0.003505,-0.008794,0.004390,-0.004541,-0.006569
-0.009584,-0.025796,-0.003784,0.012398,0.003896,0.012206,-0.006655,-0.000972,0.006360,0.002576,0.006323,0.005341,-0.004926,-0.008284,0.003753,-0.002105,-0.006914
-0.009471,-0.023703,-0.004228,0.011727,0.002589,0.010178,-0.007058,-0.001091,0.005949,0.003947,0.007548,0.002089,-0.006618,-0.007745,0.002837,-0.000797,-0.006830
-0.008854,-0.020343,-0.004076,0.010828,0.001725,0.006721,-0.007270,-0.002539,0.005609,0.005549,0.007895,-0.001121,-0.007231,-0.007514,0.001936,-0.000412,-0.006680
-0.008165,-0.017892,-0.004604,0.010073,0.001076,0.003799,-0.007448,-0.004086,0.005049,0.006442,0.007913,-0.004005,-0.006244,-0.007264,0.001458,-0.001853,-0.006100
-0.007772,-0.014597,-0.004885,0.010014,0.000701,0.000206,-0.007536,-0.004987,0.004408,0.006967,0.008642,-0.004793,-0.005228,-0.006100,0.001209,-0.003069,-0.005307
-0.008045,-0.011652,-0.005033,0.009409,-0.000010,-0.002901,-0.007585,-0.004411,0.003770,0.006251,0.010503,-0.005944,-0.004253,-0.004927,0.001819,-0.005375,-0.004847
-0.007501,-0.009274,-0.005786,0.008845,-0.000495,-0.006643,-0.006923,-0.003089,0.003256,0.004907,0.012227,-0.006590,-0.003443,-0.004076,0.002465,-0.006431,-0.004773
-0.006817,-0.007304,-0.006530,0.008136,-0.000837,-0.008026,-0.005936,-0.001701,0.002596,0.003190,0.013716,-0.007061,-0.002178,-0.003705,0.002738,-0.007706,-0.004637
-0.005826,-0.005251,-0.006636,0.008617,-0.001203,-0.008231,-0.005325,-0.000447,0.001575,0.001827,0.013728,-0.006840,-0.001125,-0.003332,0.002718,-0.008486,-0.004511
-0.005445,-0.003079,-0.007126,0.010253,-0.001773,-0.007194,-0.004652,0.000384,0.000577,0.001188,0.013470,-0.006566,-0.000252,-0.003142,0.002248,-0.009548,-0.003907
-0.005692,-0.002230,-0.006911,0.010391,-0.002778,-0.006927,-0.004384,0.001267,-0.000716,0.000734,0.013870,-0.008156,-0.000663,-0.003078,0.001046,-0.010022,-0.003428
-0.005861,-0.001307,-0.006368,0.009795,-0.003978,-0.005392,-0.004045,0.002460,-0.001761,0.000307,0.014614,-0.010403,-0.000973,-0.002996,0.000170,-0.009718,-0.002874
-0.005643,0.001257,-0.005668,0.007730,-0.004256,-0.004883,-0.003944,0.003403,-0.002763,0.000207,0.014366,-0.011975,-0.000634,-0.002862,-0.000793,-0.009140,-0.002382
-0.005340,0.003615,-0.004426,0.005406,-0.004448,-0.005190,-0.003635,0.003717,-0.003728,-0.000473,0.012488,-0.012526,-0.000092,-0.002681,-0.001654,-0.009021,-0.001993
-0.004791,0.005259,-0.003086,0.004629,-0.005273,-0.005730,-0.002267,0.003923,-0.005101,-0.000810,0.010224,-0.013002,0.001502,-0.003358,-0.002476,-0.010381,-0.001596
-0.003796,0.005435,-0.001822,0.006058,-0.006278,-0.006395,-0.000837,0.004106,-0.006393,-0.000619,0.008328,-0.014016,0.003188,-0.004169,-0.002898,-0.011519,-0.001168
-0.003292,0.004602,-0.001036,0.006749,-0.006922,-0.005397,-0.000151,0.004464,-0.007494,-0.000650,0.008028,-0.012569,0.004021,-0.004996,-0.003226,-0.011741,-0.000866
-0.002945,0.004337,-0.000122,0.008064,-0.007538,-0.003289,0.000436,0.004603,-0.008478,-0.000959,0.007708,-0.010213,0.004403,-0.006081,-0.003688,-0.013013,-0.000625
-0.002617,0.005332,0.000380,0.010662,-0.008635,-0.001184,0.000586,0.004625,-0.009513,-0.001137,0.007015,-0.007561,0.003986,-0.007023,-0.004460,-0.012972,-0.000649
-0.001556,0.006500,0.000380,0.014916,-0.010037,0.002108,0.000946,0.004188,-0.010448,-0.001492,0.007144,-0.006004,0.002500,-0.007771,-0.006096,-0.011053,-0.000428
0.000200,0.008546,0.000767,0.017342,-0.011483,0.005462,0.001794,0.003764,-0.012271,-0.001829,0.007596,-0.003925,0.000292,-0.008504,-0.005529,-0.007261,-0.000685
0.001788,0.011024,0.001135,0.017915,-0.012556,0.009805,0.003666,0.004139,-0.014586,-0.001295,0.009286,-0.001919,-0.002178,-0.009462,-0.004482,-0.004651,-0.001143
0.002553,0.012041,0.001658,0.016486,-0.013467,0.013119,0.004710,0.004236,-0.016797,-0.001245,0.010712,0.000592,-0.004232,-0.010595,-0.002276,-0.003548,-0.000763
0.003231,0.010924,0.001903,0.014770,-0.014317,0.016077,0.005067,0.004231,-0.018772,-0.000694,0.011274,0.001637,-0.004278,-0.011532,-0.000133,-0.004002,-0.000084
0.003756,0.009651,0.002205,0.014062,-0.014950,0.016479,0.005187,0.003239,-0.020991,-0.000638,0.011400,0.003469,-0.003627,-0.012953,0.002000,-0.005439,0.000741
0.004936,0.009987,0.001551,0.010756,-0.016543,0.016151,0.005033,0.000894,-0.023489,-0.002153,0.011476,0.004791,-0.002805,-0.014355,0.004007,-0.006347,0.001556
0.006109,0.010448,0.001897,0.006068,-0.017811,0.015824,0.005177,-0.002064,-0.026319,-0.004323,0.011968,0.006138,-0.002385,-0.015188,0.005162,-0.006687,0.002741
0.007153,0.010550,0.003667,0.000654,-0.019237,0.017016,0.005641,-0.004779,-0.029726,-0.006793,0.013255,0.006940,-0.002560,-0.015358,0.005107,-0.006614,0.007114
0.007857,0.011918,0.006937,-0.006474,-0.020227,0.018380,0.007388,-0.007162,-0.033789,-0.009365,0.012925,0.005188,-0.003588,-0.015956,0.003909,-0.005356,0.015894
0.008413,0.014306,0.012288,-0.013199,-0.020920,0.017849,0.008924,-0.009559,-0.037327,-0.012240,0.012370,0.003347,-0.004580,-0.016842,0.002862,-0.003017,0.024325
0.008988,0.015378,0.017356,-0.017051,-0.021223,0.018230,0.010520,-0.011884,-0.040385,-0.015030,0.010599,0.000959,-0.004523,-0.017533,0.001475,-0.001821,0.036713
0.009379,0.012178,0.021962,-0.019950,-0.020990,0.019464,0.011268,-0.013444,-0.042771,-0.016021,0.008253,0.000184,-0.005084,-0.018611,0.000743,-0.001090,0.053198
0.009336,0.008371,0.024898,-0.022347,-0.020992,0.018840,0.011258,-0.014755,-0.044903,-0.017536,0.006749,-0.000517,-0.005479,-0.020638,-0.000154,-0.000571,0.070193
0.008920,0.005019,0.025912,-0.023970,-0.020756,0.019288,0.011336,-0.015881,-0.046917,-0.019490,0.005269,-0.000382,-0.005908,-0.022274,-0.000953,0.000041,0.085526
0.008427,0.001877,0.026579,-0.025394,-0.020420,0.017888,0.011056,-0.018656,-0.049583,-0.021059,0.005518,0.000061,-0.005859,-0.022376,-0.003879,0.001048,0.098151
0.008003,-0.001103,0.028733,-0.027638,-0.020024,0.017733,0.009767,-0.022338,-0.051918,-0.021593,0.005326,0.002577,-0.004928,-0.022059,-0.007007,0.002050,0.104739
0.007382,-0.003650,0.032698,-0.029021,-0.020360,0.017038,0.008415,-0.026357,-0.053835,-0.021934,0.005095,0.005016,-0.003524,-0.020669,-0.013989,0.003094,0.107643
0.004329,-0.005272,0.036129,-0.030950,-0.021249,0.015759,0.006166,-0.031072,-0.056006,-0.021477,0.004420,0.006157,-0.001582,-0.018621,-0.022889,0.005790,0.107282
0.000272,-0.008075,0.036218,-0.032404,-0.023665,0.012516,0.003679,-0.034756,-0.057598,-0.021309,0.003481,0.007825,-0.000061,-0.016257,-0.031308,0.008832,0.104183
-0.004047,-0.011573,0.035022,-0.033416,-0.026649,0.007251,-0.000025,-0.039005,-0.059108,-0.019979,0.002641,0.009376,0.001377,-0.011975,-0.040982,0.011805,0.099544
-0.008488,-0.015582,0.033605,-0.032506,-0.029308,0.002061,-0.004231,-0.043312,-0.060069,-0.018343,0.000671,0.012348,0.002516,-0.006882,-0.050335,0.014854,0.092250
-0.012413,-0.019302,0.031370,-0.033504,-0.033003,-0.005262,-0.007814,-0.046796,-0.060922,-0.014669,-0.000882,0.014528,0.003732,-0.001889,-0.058778,0.017734,0.084586
-0.017565,-0.024444,0.028190,-0.033140,-0.036906,-0.014638,-0.012261,-0.049929,-0.061582,-0.010599,-0.002186,0.016322,0.004790,0.005838,-0.066310,0.020884,0.074708
-0.020486,-0.026619,0.024825,-0.032484,-0.040276,-0.023474,-0.016749,-0.051550,-0.061546,-0.004493,-0.003604,0.018546,0.006126,0.014516,-0.074916,0.024900,0.063945
-0.024812,-0.028902,0.021322,-0.026366,-0.046217,-0.031963,-0.024331,-0.060239,-0.063410,0.000306,-0.008342,0.027894,0.007130,0.022486,-0.086062,0.025564,0.050157
-0.028339,-0.029478,0.017639,-0.020163,-0.051169,-0.039687,-0.031784,-0.067591,-0.064238,0.004968,-0.012767,0.036681,0.007830,0.029888,-0.096248,0.025896,0.036155
-0.030763,-0.029685,0.013778,-0.012156,-0.055564,-0.046681,-0.038984,-0.074733,-0.063929,0.010373,-0.016082,0.044297,0.007649,0.036779,-0.105116,0.026132,0.022252
-0.032004,-0.028512,0.009859,-0.004012,-0.059733,-0.052946,-0.045548,-0.080620,-0.063590,0.015026,-0.018910,0.051382,0.006775,0.043107,-0.110840,0.027786,0.008318
-0.032819,-0.026945,0.005770,0.004267,-0.063200,-0.058027,-0.050442,-0.084583,-0.063169,0.020432,-0.020029,0.057525,0.005786,0.048862,-0.114505,0.029923,-0.005956
-0.033824,-0.025537,0.001676,0.011214,-0.065876,-0.062946,-0.054626,-0.087243,-0.062047,0.025272,-0.020807,0.063265,0.004815,0.053751,-0.116308,0.031244,-0.020262
-0.034446,-0.025381,-0.002865,0.018194,-0.067988,-0.066547,-0.058658,-0.088732,-0.060038,0.030414,-0.021584,0.067723,0.004631,0.058055,-0.116593,0.031497,-0.034426
-0.034312,-0.024984,-0.007361,0.025205,-0.069319,-0.070928,-0.062346,-0.089896,-0.057671,0.034990,-0.022199,0.071921,0.005119,0.061033,-0.115560,0.030485,-0.048548
-0.033472,-0.022445,-0.012021,0.029660,-0.070642,-0.075194,-0.065386,-0.090790,-0.055228,0.037754,-0.022352,0.074767,0.005812,0.063188,-0.113100,0.028897,-0.062614
-0.032498,-0.019530,-0.015677,0.032593,-0.071171,-0.078847,-0.067433,-0.090875,-0.052749,0.039447,-0.022343,0.076757,0.006333,0.064692,-0.109701,0.025947,-0.076167
-0.031507,-0.016342,-0.017949,0.034405,-0.070485,-0.078322,-0.067861,-0.090031,-0.050229,0.039695,-0.020979,0.077550,0.006253,0.065545,-0.105503,0.022580,-0.086240
-0.030135,-0.012786,-0.019390,0.033047,-0.068888,-0.076929,-0.066004,-0.088074,-0.048228,0.039136,-0.020138,0.076717,0.005544,0.065006,-0.101102,0.019922,-0.091290
-0.028331,-0.008860,-0.018959,0.031172,-0.066393,-0.074669,-0.063298,-0.085355,-0.045820,0.036981,-0.018980,0.074951,0.004758,0.063763,-0.095376,0.018347,-0.095447
-0.025984,-0.004658,-0.017564,0.030981,-0.063129,-0.071673,-0.059775,-0.081643,-0.043002,0.034309,-0.018341,0.071721,0.003896,0.061815,-0.089342,0.015535,-0.094279
-0.023240,-0.004204,-0.015905,0.030881,-0.059080,-0.065819,-0.056421,-0.076749,-0.039562,0.032634,-0.018685,0.068084,0.002155,0.058459,-0.080970,0.013240,-0.086678
-0.019562,-0.003749,-0.015086,0.030711,-0.054401,-0.060964,-0.052964,-0.070725,-0.035937,0.030551,-0.018860,0.063517,0.000280,0.053153,-0.071619,0.010560,-0.075222
-0.016338,-0.003563,-0.015006,0.030834,-0.049120,-0.053153,-0.048781,-0.063607,-0.032336,0.027607,-0.018867,0.058942,-0.001750,0.047006,-0.060963,0.007761,-0.062300
-0.012742,-0.003336,-0.014808,0.030691,-0.043081,-0.046318,-0.044174,-0.057400,-0.029203,0.024223,-0.017335,0.053828,-0.003480,0.041388,-0.051598,0.005002,-0.049035
-0.009689,-0.003069,-0.013153,0.029068,-0.036489,-0.038615,-0.039288,-0.051318,-0.025677,0.021240,-0.015770,0.049552,-0.003825,0.035290,-0.041651,0.002068,-0.039147
-0.006606,-0.002474,-0.009164,0.026209,-0.029982,-0.030508,-0.033728,-0.045160,-0.022012,0.017877,-0.013955,0.044622,-0.003623,0.029360,-0.034655,-0.000982,-0.030839
-0.005250,-0.000523,-0.004808,0.022277,-0.023676,-0.022366,-0.028483,-0.039426,-0.018644,0.014561,-0.012327,0.038995,-0.002701,0.023349,-0.028986,-0.002506,-0.024048
-0.004509,0.000287,-0.002835,0.017882,-0.018572,-0.015712,-0.022904,-0.033323,-0.015125,0.010304,-0.011393,0.033469,-0.002120,0.016825,-0.022915,-0.003614,-0.018376
-0.003680,0.000384,-0.001694,0.013989,-0.014131,-0.010825,-0.017611,-0.027805,-0.011994,0.006246,-0.010305,0.026718,-0.001480,0.011433,-0.018349,-0.004761,-0.012970
-0.002763,0.000229,-0.000613,0.011405,-0.009564,-0.005676,-0.012403,-0.021917,-0.008806,0.002358,-0.008846,0.020857,-0.001013,0.006395,-0.013868,-0.005658,-0.009166
-0.001358,0.000319,-0.000049,0.008549,-0.006168,-0.002590,-0.007368,-0.015194,-0.005605,0.000473,-0.006176,0.013882,-0.000622,0.001906,-0.008954,-0.004690,-0.005106
-0.001560,-0.001251,-0.000026,0.004445,-0.003208,-0.001347,-0.003529,-0.008211,-0.002828,-0.001017,-0.003212,0.006816,-0.000323,0.000223,-0.003608,-0.002805,-0.002511
