AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002502,0.000203,0.000750,0.001255,0.003609,0.004190,0.000131,0.005268,0.001107,-0.006482,0.006002,-0.000259,-0.000296,-0.003938,-0.001122,0.007812,0.000586
-0.000885,0.001393,0.001022,0.001908,0.004535,0.006643,-0.000124,0.005256,0.000545,-0.001782,0.011248,0.001157,0.000173,-0.005576,0.000057,0.011107,0.000811
-0.000150,0.003537,0.001645,0.002345,0.004712,0.008349,-0.000593,0.002272,-0.000073,0.000427,0.018076,0.005688,0.000289,-0.005224,0.002885,0.011852,0.000966
-0.000256,0.005899,0.002450,0.002113,0.004355,0.008769,-0.000484,-0.000232,-0.002249,0.007021,0.029872,0.010806,-0.000010,-0.004921,0.009802,0.005038,0.001594
-0.000451,0.008937,0.005209,0.000058,0.003616,0.007667,0.000606,-0.007319,-0.006249,0.019458,0.057096,0.014513,-0.002351,-0.011598,0.024852,-0.000076,0.002959
0.000032,0.011982,0.010366,-0.001247,0.003699,0.004746,0.005010,-0.020357,-0.010264,0.032485,0.100469,0.009636,-0.008076,-0.025637,0.047826,-0.005566,0.004792
0.001029,0.013292,0.018047,-0.004817,0.005371,0.003876,0.015017,-0.033408,-0.010754,0.039514,0.142779,-0.000082,-0.017095,-0.042167,0.072932,-0.015174,0.004966
0.002307,0.007661,0.027158,-0.010532,0.009947,0.002373,0.027855,-0.037442,-0.001784,0.043595,0.152273,-0.012790,-0.024027,-0.059894,0.096417,-0.026046,0.001278
0.003331,0.000417,0.035456,-0.017730,0.016121,0.002742,0.037007,-0.014258,0.002540,0.045015,0.100624,-0.031844,-0.027498,-0.070658,0.109796,-0.035686,-0.000330
0.005214,-0.002337,0.040740,-0.025278,0.021858,0.003032,0.036683,0.000400,0.015128,0.044880,0.017461,-0.042621,-0.023504,-0.062994,0.105946,-0.042575,-0.003972
0.008997,-0.010942,0.040634,-0.030227,0.024616,0.005583,0.024997,0.021593,0.030301,0.043131,-0.014564,-0.037964,-0.009802,-0.032223,0.079384,-0.046735,-0.009494
0.012606,-0.019403,0.032694,-0.030252,0.022061,0.008112,0.007187,0.059060,0.041494,0.036700,-0.123021,-0.017636,-0.000017,-0.000633,0.032152,-0.045494,-0.015056
0.011613,-0.025405,0.015298,-0.023570,0.013906,0.010058,-0.000979,0.093221,0.040288,0.025439,-0.269862,-0.000505,0.012203,0.027474,-0.000062,-0.041755,-0.016541
0.007117,-0.022333,0.001611,-0.013393,0.002397,0.010231,-0.018872,0.102211,0.025424,0.011045,-0.340422,0.014258,0.033115,0.073668,-0.029292,-0.028727,-0.010820
0.003921,-0.010341,-0.004252,-0.001804,-0.002219,0.007609,-0.040727,0.079217,0.004932,-0.000072,-0.304283,0.049147,0.047568,0.097997,-0.070837,-0.005387,-0.001625
0.002265,0.000000,-0.020778,0.003199,-0.015130,0.004254,-0.044478,0.029756,-0.003372,-0.015882,-0.183467,0.058505,0.051845,0.095380,-0.104065,0.004892,0.001560
0.000807,0.006677,-0.035573,0.016533,-0.024311,0.000219,-0.032509,-0.000193,-0.021885,-0.038978,-0.052638,0.037307,0.047784,0.067648,-0.109749,0.034592,0.007562
-0.000026,0.015816,-0.043368,0.024535,-0.027820,-0.000584,-0.018142,-0.027075,-0.033020,-0.052662,0.000308,0.016911,0.036373,0.030347,-0.095084,0.063771,0.010328
-0.001469,0.020362,-0.043431,0.025807,-0.026521,-0.003319,-0.006163,-0.058956,-0.031672,-0.053469,0.061945,0.003888,0.020572,0.003338,-0.068440,0.078299,0.008631
-0.002277,0.017678,-0.038057,0.021026,-0.022600,-0.005201,-0.000231,-0.070691,-0.024178,-0.044172,0.139490,-0.000026,0.005594,-0.006475,-0.041145,0.073824,0.004497
-0.001132,0.011875,-0.029782,0.013852,-0.017481,-0.004863,0.001861,-0.063180,-0.014339,-0.030775,0.156253,-0.003493,-0.000780,-0.026449,-0.019408,0.054499,0.000710
-0.000084,0.004608,-0.021519,0.006845,-0.012324,-0.002138,0.002101,-0.044072,-0.006233,-0.017779,0.122808,-0.006052,-0.009478,-0.022933,-0.007010,0.025881,-0.000842
0.000023,0.000268,-0.012992,0.002039,-0.008244,-0.000066,0.000027,-0.023911,-0.001520,-0.008146,0.082483,-0.002266,-0.011711,-0.015200,-0.000780,0.005050,-0.003631
0.000477,-0.002157,-0.005902,0.000539,-0.004938,0.001090,-0.004088,-0.009025,-0.000168,-0.004527,0.050290,0.000052,-0.008161,-0.007976,0.001114,-0.001337,-0.001791
0.002495,-0.000193,-0.000447,0.001357,-0.002080,0.003263,-0.009513,-0.003673,-0.001463,-0.005030,0.028511,0.000220,-0.003107,-0.003408,-0.001396,-0.015609,0.000055
0.005244,0.000796,0.001918,0.005113,-0.000148,0.002289,-0.008778,-0.003712,-0.004903,-0.006885,0.013146,-0.002456,-0.000342,-0.001522,-0.007646,-0.022943,0.002706
0.007222,0.003272,0.005736,0.008748,0.000374,0.000105,-0.006045,-0.003428,-0.006430,-0.007240,0.002570,-0.009086,0.000671,-0.001369,-0.015289,-0.023763,0.005956
0.006985,0.005710,0.008791,0.012351,0.001749,-0.001438,-0.002276,-0.001899,-0.004764,-0.004762,-0.000169,-0.010248,0.001455,-0.001909,-0.019362,-0.021905,0.007240
0.005279,0.006872,0.010309,0.013115,0.002574,-0.004483,-0.000000,0.000027,-0.001855,-0.001183,-0.002745,-0.003049,0.000614,-0.001269,-0.020706,-0.021998,0.006267
0.002199,0.006052,0.009862,0.010786,0.002865,-0.006936,0.002325,0.002329,0.000003,0.000136,-0.001000,0.000124,-0.000321,-0.000026,-0.016738,-0.023932,0.004039
0.000300,0.002511,0.007092,0.005343,0.002773,-0.008187,0.004658,0.005404,0.001866,0.002663,0.000194,0.005002,-0.004548,0.000520,-0.009209,-0.027130,0.001023
-0.000158,-0.000000,0.002827,0.000647,0.002656,-0.008243,0.004774,0.006666,0.005292,0.002505,0.004819,0.013250,-0.007564,0.001363,-0.001314,-0.023634,-0.000029
-0.001846,-0.002355,0.000015,-0.001201,0.002587,-0.006672,0.002833,0.005730,0.008749,0.000106,0.012572,0.015532,-0.008857,0.001362,0.003132,-0.012195,-0.001062
-0.003429,-0.004715,-0.001288,-0.006384,0.003007,-0.003771,0.000740,0.002751,0.010431,-0.002846,0.016315,0.008560,-0.009010,0.000535,0.011841,-0.001933,-0.001364
-0.003725,-0.004108,-0.002373,-0.009556,0.003651,-0.000993,0.000010,0.000069,0.010193,-0.007803,0.013936,0.000833,-0.010174,0.000002,0.017840,0.000714,-0.000468
