AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002128,0.002390,0.002578,0.002485,0.002997,0.008216,0.000286,0.004946,0.001498,0.000257,-0.000385,0.006797,-0.003372,-0.003840,-0.000885,0.002137,0.005565
0.004987,0.004951,0.003316,0.002087,0.003782,0.012074,0.000953,0.007221,0.002624,0.000681,0.000171,0.008316,-0.006477,-0.005586,-0.000133,0.004816,0.008103
0.008239,0.008502,0.003479,0.000698,0.004048,0.014137,0.001409,0.009394,0.004465,0.000404,0.001658,0.006433,-0.010323,-0.006220,0.001295,0.006587,0.008037
0.011472,0.013140,0.002710,-0.000017,0.004598,0.013545,0.001443,0.010957,0.006794,-0.000034,0.004012,0.001968,-0.013017,-0.004502,0.005231,0.006822,0.004482
0.012508,0.016166,0.001050,-0.001483,0.004943,0.011063,0.001150,0.012484,0.009163,-0.001544,0.006786,-0.000174,-0.013473,-0.001186,0.010557,0.005235,0.001022
0.011006,0.016426,0.000140,-0.004639,0.005567,0.007583,0.001114,0.013972,0.011438,-0.004355,0.009804,-0.004829,-0.011565,0.000002,0.017637,0.003121,-0.000056
0.008013,0.015174,-0.000015,-0.005721,0.007026,0.004079,0.000862,0.015482,0.013029,-0.007750,0.011483,-0.011642,-0.008064,0.000287,0.025171,0.001247,-0.001861
0.004268,0.013227,-0.000014,-0.004283,0.008514,0.001996,0.000488,0.016636,0.013064,-0.008742,0.011582,-0.016048,-0.004169,-0.000002,0.032854,0.000473,-0.004779
0.001230,0.009332,0.000086,-0.002596,0.009617,0.001190,0.000306,0.017148,0.012035,-0.006291,0.009247,-0.016982,-0.002044,-0.001294,0.039992,0.000319,-0.004759
-0.000058,0.005162,0.000711,-0.000742,0.009685,0.000032,0.000445,0.016133,0.009698,-0.001567,0.005498,-0.015564,-0.000930,-0.005463,0.042800,0.001225,-0.001970
-0.001244,0.000709,0.001388,0.000049,0.007577,-0.000407,0.001283,0.011743,0.005220,0.000448,0.001922,-0.012232,-0.000781,-0.011397,0.038861,0.005116,0.000051
-0.001647,-0.000743,0.001680,0.001925,0.003309,-0.002489,0.001583,0.004666,0.001541,0.005621,0.000180,-0.008987,-0.001551,-0.014717,0.030810,0.007810,0.002456
