AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006593,0.001636,0.000123,-0.000898,0.001520,0.007008,0.004231,0.000119,0.000588,0.003665,0.000989,-0.002461,0.002984,-0.000761,0.001588,0.001783,0.000751
0.010843,0.004592,0.000294,0.002056,0.001062,0.010032,0.005321,0.000218,0.000951,0.004575,0.005136,-0.002673,0.006515,-0.001204,0.000482,0.003270,0.001311
0.013430,0.008828,0.000309,0.005039,0.000057,0.012952,0.005505,-0.000189,0.001291,0.005072,0.009120,-0.002352,0.009591,-0.001813,-0.001975,0.004600,0.002149
0.014107,0.011894,-0.000733,0.007932,-0.000924,0.014741,0.004962,-0.000908,0.002416,0.004964,0.011975,-0.000969,0.013100,-0.001430,-0.006557,0.003945,0.003055
0.012887,0.013337,-0.001832,0.009378,-0.001408,0.014760,0.004330,-0.001590,0.004042,0.004732,0.012661,0.001213,0.016038,0.000045,-0.011622,0.001797,0.004415
0.009499,0.012784,-0.002916,0.010126,-0.001298,0.011048,0.003396,-0.001634,0.006989,0.004343,0.011734,0.003886,0.018917,0.002773,-0.015781,-0.001226,0.005776
0.004678,0.009274,-0.002706,0.008420,-0.000227,0.006260,0.002793,-0.000915,0.011662,0.005028,0.008215,0.004857,0.020569,0.006638,-0.017437,-0.006391,0.007022
-0.000946,0.003273,-0.001540,0.003477,0.002480,0.001603,0.002529,0.000171,0.016734,0.005214,0.003214,0.004484,0.020742,0.010361,-0.016088,-0.012413,0.007472
-0.006623,-0.005295,0.000529,-0.004718,0.006493,-0.003923,0.002524,0.001769,0.021033,0.005599,-0.003108,0.003172,0.019947,0.013070,-0.011028,-0.016392,0.006808
-0.011289,-0.014481,0.002052,-0.012078,0.010994,-0.009806,0.002000,0.004074,0.024825,0.007101,-0.007194,0.001753,0.017552,0.014323,-0.002108,-0.016452,0.005404
-0.014064,-0.021449,0.004769,-0.016404,0.014904,-0.014873,0.001405,0.008068,0.026889,0.010158,-0.007535,-0.000674,0.014080,0.013307,0.008975,-0.011487,0.003030
-0.016169,-0.024323,0.007906,-0.018549,0.017139,-0.017633,0.000595,0.011719,0.025695,0.012806,-0.005262,-0.003592,0.008346,0.009329,0.019199,-0.002238,0.000445
-0.016871,-0.024270,0.009302,-0.017501,0.017502,-0.016953,-0.000110,0.014555,0.021569,0.012777,-0.001554,-0.005638,0.002319,0.004122,0.024539,0.006967,-0.002601
-0.015880,-0.021790,0.008620,-0.015836,0.015870,-0.012523,0.000272,0.015897,0.013683,0.010377,0.001348,-0.006264,-0.004644,-0.001729,0.025144,0.015591,-0.004777
-0.013462,-0.017058,0.005644,-0.012671,0.012198,-0.007798,0.001274,0.016049,0.004142,0.005989,0.003768,-0.004774,-0.010301,-0.006529,0.021547,0.023123,-0.006013
-0.010274,-0.011237,0.002246,-0.007707,0.006320,-0.002075,0.002659,0.014382,-0.004491,-0.000074,0.004781,-0.003494,-0.013870,-0.009110,0.014247,0.023906,-0.005848
-0.005887,-0.003829,-0.001147,-0.002149,0.000312,0.004935,0.003635,0.010151,-0.012703,-0.008992,0.005739,-0.001788,-0.015713,-0.009744,0.004543,0.017991,-0.004886
-0.000736,0.002289,-0.002979,0.001422,-0.005327,0.012383,0.003685,0.003961,-0.020019,-0.018948,0.004308,0.000823,-0.015015,-0.009138,-0.005362,0.008681,-0.003635
0.004053,0.006250,-0.005708,0.003385,-0.009651,0.018203,0.002310,-0.002340,-0.024015,-0.026426,0.002848,0.004271,-0.013203,-0.007565,-0.010692,-0.002005,-0.002456
0.007249,0.009272,-0.006286,0.004514,-0.010881,0.020434,-0.000223,-0.006713,-0.023551,-0.028186,0.002338,0.007525,-0.011472,-0.006212,-0.010133,-0.010458,-0.001866
0.009023,0.011455,-0.005417,0.005088,-0.009702,0.018722,-0.003210,-0.009254,-0.019511,-0.023978,0.002665,0.008420,-0.009953,-0.005857,-0.005167,-0.014473,-0.001517
0.010588,0.013211,-0.003965,0.006750,-0.006984,0.014581,-0.005708,-0.009669,-0.012371,-0.016650,0.003498,0.006827,-0.008471,-0.006239,0.002914,-0.015958,-0.002270
0.012316,0.013594,-0.003158,0.007231,-0.003019,0.010226,-0.006835,-0.008003,-0.004369,-0.008079,0.004001,0.003403,-0.007565,-0.007498,0.012980,-0.012473,-0.004022
0.014141,0.012505,-0.003198,0.006482,0.000814,0.006191,-0.006476,-0.004552,0.002832,0.001105,0.004350,-0.000687,-0.006663,-0.008353,0.022135,-0.005320,-0.006116
0.014065,0.010266,-0.003562,0.006358,0.002697,0.001131,-0.004740,-0.000917,0.008573,0.008278,0.003312,-0.006277,-0.005132,-0.007423,0.027596,0.001185,-0.007757
0.012135,0.008184,-0.004106,0.007911,0.002907,-0.004175,-0.002487,0.001188,0.010685,0.011603,0.001923,-0.012372,-0.003649,-0.004705,0.028220,0.005551,-0.008974
0.009345,0.005155,-0.002323,0.010890,0.001237,-0.007624,-0.000456,0.002343,0.009213,0.012294,-0.000381,-0.015936,-0.000959,-0.000987,0.023080,0.007215,-0.009347
0.005972,0.000728,0.000419,0.012839,-0.001599,-0.009288,0.001251,0.002300,0.004358,0.010294,-0.002115,-0.016783,0.002356,0.003114,0.013802,0.006032,-0.008906
0.001795,-0.003599,0.004703,0.012936,-0.003478,-0.008569,0.002380,0.001795,-0.001613,0.007079,-0.002121,-0.013241,0.004872,0.006171,0.002708,0.002835,-0.007519
-0.002759,-0.006825,0.008459,0.010748,-0.004696,-0.007067,0.002204,0.000865,-0.007837,0.004062,-0.001445,-0.008255,0.005783,0.007700,-0.009150,0.000684,-0.004397
-0.005519,-0.006709,0.010460,0.007201,-0.005726,-0.005300,0.001342,-0.000817,-0.012124,0.001659,-0.000716,-0.003029,0.005008,0.007478,-0.017807,-0.002324,-0.000503
-0.005440,-0.003602,0.010293,0.001993,-0.004586,-0.001852,0.000401,-0.002308,-0.013625,-0.000703,-0.000482,0.002173,0.002567,0.005390,-0.021083,-0.001840,0.002780
-0.002623,0.001192,0.009017,-0.003348,-0.002377,0.003790,-0.000164,-0.003429,-0.013233,-0.001983,-0.000850,0.006685,-0.001156,0.001990,-0.020561,-0.000119,0.005577
0.001324,0.007387,0.006718,-0.006876,-0.000880,0.007632,-0.000099,-0.004810,-0.011209,-0.004290,-0.002412,0.008935,-0.004096,-0.000850,-0.017344,0.002159,0.007807
0.004610,0.013505,0.002978,-0.007943,-0.000817,0.009113,0.000263,-0.007101,-0.009010,-0.007981,-0.004884,0.008131,-0.006004,-0.002712,-0.012736,0.003556,0.008635
0.006762,0.017540,0.000459,-0.005856,-0.001650,0.008709,0.000689,-0.008397,-0.006184,-0.009238,-0.007584,0.006202,-0.006256,-0.003829,-0.008196,0.003387,0.008192
0.007377,0.017310,-0.000045,-0.002709,-0.002374,0.007457,0.001244,-0.008841,-0.003795,-0.008355,-0.008963,0.003560,-0.004246,-0.004318,-0.004599,0.002277,0.006500
0.006029,0.013763,0.000687,0.000383,-0.002648,0.007069,0.001663,-0.007789,-0.001915,-0.005569,-0.007907,0.002033,-0.000687,-0.005015,-0.002909,-0.000352,0.003900
