AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.195847,-0.068506,-0.023131,-0.197595,-0.054623,0.013427,-0.056284,-0.032079,-0.014257,0.000097,-0.003491,-0.005563,-0.025931,0.002938,-0.059500,-0.056914,-0.019522
-0.196070,-0.064382,-0.021962,-0.196320,-0.055471,0.012604,-0.057180,-0.032565,-0.014116,-0.000010,-0.002981,-0.006802,-0.026073,0.002803,-0.058546,-0.057475,-0.019636
-0.193063,-0.059425,-0.020961,-0.191868,-0.055376,0.011253,-0.055879,-0.032471,-0.013466,-0.000149,-0.002705,-0.007967,-0.025769,0.002627,-0.057715,-0.056950,-0.019293
-0.186663,-0.053875,-0.019390,-0.185280,-0.054210,0.009171,-0.053685,-0.031603,-0.012564,-0.000350,-0.002801,-0.008751,-0.024860,0.002069,-0.056171,-0.055219,-0.018587
-0.177430,-0.048184,-0.018014,-0.175634,-0.051435,0.006802,-0.050635,-0.030088,-0.011208,-0.000503,-0.002815,-0.009379,-0.023537,0.001521,-0.053699,-0.052159,-0.017600
-0.165311,-0.041869,-0.015847,-0.163610,-0.047964,0.004736,-0.045993,-0.027944,-0.009735,-0.000678,-0.002741,-0.009710,-0.022188,0.001072,-0.049508,-0.048151,-0.016395
-0.150639,-0.037059,-0.012890,-0.148880,-0.043612,0.004165,-0.040495,-0.025186,-0.007999,-0.000872,-0.001772,-0.009670,-0.020443,0.000828,-0.044378,-0.043388,-0.015266
-0.133690,-0.031579,-0.009924,-0.132801,-0.038712,0.003519,-0.034718,-0.022184,-0.006158,-0.000866,-0.000987,-0.008862,-0.018535,0.000640,-0.038640,-0.038591,-0.013559
-0.114700,-0.025750,-0.007388,-0.114882,-0.033309,0.002377,-0.029239,-0.018452,-0.004345,-0.000871,-0.000374,-0.007017,-0.016375,0.000445,-0.032758,-0.034573,-0.011662
-0.094611,-0.019799,-0.005015,-0.094968,-0.027499,0.000996,-0.023794,-0.014851,-0.002468,-0.000885,-0.000145,-0.004830,-0.013925,0.000286,-0.026880,-0.030143,-0.009596
-0.073481,-0.014067,-0.002780,-0.073945,-0.021403,0.000199,-0.018323,-0.011044,-0.000916,-0.000987,-0.000017,-0.002998,-0.011221,0.000133,-0.021298,-0.025116,-0.007181
-0.052108,-0.008370,-0.000952,-0.052032,-0.015272,-0.000072,-0.012869,-0.007298,-0.000096,-0.000826,0.000022,-0.001414,-0.007452,0.000009,-0.015227,-0.019673,-0.004718
-0.031488,-0.003671,-0.000021,-0.030000,-0.009251,-0.000708,-0.007604,-0.003788,0.000227,-0.000758,0.000393,-0.000407,-0.003605,-0.000052,-0.009347,-0.013939,-0.002492
