AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.540844,-0.373362,0.028348,-0.030795,-0.137789,-0.091239,0.003631,-0.130038,-0.044303,-0.027348,-0.002310,-0.097557,-0.072279,0.019425,0.005150,0.066416,-0.237079
-0.552359,-0.377097,0.035609,-0.037021,-0.137467,-0.098320,0.005776,-0.126754,-0.042478,-0.022635,0.004124,-0.100568,-0.077210,0.020458,-0.002335,0.074676,-0.236540
-0.505676,-0.348379,0.036321,-0.039161,-0.123804,-0.094938,0.007147,-0.109033,-0.035738,-0.004074,0.007299,-0.094390,-0.074525,0.019623,-0.008367,0.078128,-0.212090
-0.403912,-0.275529,0.025712,-0.037215,-0.097740,-0.064675,0.006780,-0.080896,-0.024581,0.021438,0.006139,-0.077701,-0.062855,0.020982,-0.012945,0.073358,-0.162231
-0.247134,-0.164437,0.013794,-0.029597,-0.058101,-0.028054,0.006624,-0.039497,-0.009239,0.043459,0.005648,-0.052123,-0.042155,0.019458,-0.006183,0.057767,-0.084326
-0.036383,-0.008288,0.025445,-0.028456,-0.004454,0.019486,0.000047,0.020132,0.010168,0.060434,0.005826,-0.017063,-0.014619,0.012818,-0.000439,0.034604,0.016021
-0.014804,0.017095,0.029568,-0.014060,0.007590,0.036779,-0.008012,0.052440,0.025160,0.084364,-0.007343,-0.028669,0.014892,-0.000909,0.004287,0.010851,0.033579
-0.002095,0.016742,0.031784,-0.004897,0.018167,0.051023,-0.016464,0.051976,0.040932,0.099645,-0.009715,-0.034404,0.024336,-0.002910,0.001693,0.011874,0.044985
-0.001233,0.022878,0.037392,0.003193,0.021716,0.040331,-0.022363,0.044885,0.053109,0.099261,-0.010564,-0.041116,0.032600,-0.004044,0.001388,0.009652,0.049993
0.002467,0.009775,0.037633,0.005505,0.023904,0.024902,-0.012279,0.046857,0.061838,0.084055,-0.008518,-0.038791,0.045774,0.000976,0.011470,0.006737,0.044791
0.009186,0.001752,0.035889,0.001203,0.033410,0.006470,-0.000377,0.050279,0.071876,0.068726,-0.009379,-0.038535,0.052686,0.003410,0.018337,0.006283,0.037038
0.021883,-0.001254,0.033458,-0.002143,0.048159,-0.002878,0.010633,0.050476,0.076917,0.060668,-0.010913,-0.017885,0.047732,0.004521,0.024747,0.021094,0.025857
0.031270,0.011077,0.026340,-0.017262,0.055641,0.018085,0.020265,0.055952,0.076776,0.062057,-0.023767,0.013975,0.039627,0.016929,0.031764,0.051008,0.013476
0.039916,0.020895,0.002084,-0.026265,0.056830,0.045111,0.025281,0.055610,0.069211,0.071285,-0.035781,0.042096,0.034913,0.027749,0.046472,0.079872,0.006961
0.043168,0.039409,0.012248,-0.040172,0.055629,0.068751,0.018810,0.056325,0.057924,0.072271,-0.039870,0.070707,0.039441,0.039384,0.083869,0.105471,-0.000669
0.039618,0.053645,0.021076,-0.028955,0.056917,0.081340,0.005703,0.050742,0.044405,0.077252,-0.033442,0.080250,0.041115,0.045472,0.112165,0.140800,0.001289
0.031256,0.075401,0.026663,-0.015755,0.050447,0.088108,-0.009562,0.047361,0.043033,0.072149,-0.022319,0.085599,0.021987,0.051081,0.114613,0.154623,0.011312
0.012293,0.069473,0.012975,-0.001434,0.045121,0.075317,-0.027504,0.036242,0.043863,0.074773,-0.007702,0.100216,0.005142,0.054749,0.098572,0.158716,0.020443
-0.003129,0.045205,-0.004975,0.013552,0.029402,0.046263,-0.032437,0.034869,0.042831,0.072058,0.016426,0.110585,-0.002297,0.057373,0.080576,0.146084,0.021929
-0.014201,0.009555,-0.020647,0.017253,0.012745,0.012305,-0.030630,0.044912,0.042079,0.065889,0.031806,0.112535,-0.006718,0.052130,0.061336,0.120615,0.026528
-0.020524,-0.020877,-0.013344,0.021793,0.004891,0.004880,-0.025494,0.047206,0.041005,0.059583,0.039176,0.116978,-0.014945,0.040386,0.040402,0.101996,0.027453
-0.024859,-0.053255,-0.014757,0.011262,-0.002930,0.008617,-0.016088,0.055195,0.038759,0.055438,0.031697,0.118725,-0.026262,0.037221,0.022472,0.090240,0.024704
-0.023891,-0.065973,-0.013308,-0.006664,-0.022820,0.022703,-0.017291,0.060573,0.032193,0.058736,0.014269,0.114082,-0.027093,0.031714,-0.000586,0.076922,0.024073
-0.016652,-0.080680,-0.016016,-0.021583,-0.038360,0.012923,-0.020867,0.057270,0.025749,0.059415,-0.006314,0.101182,-0.006435,0.034450,0.001829,0.063711,0.019784
-0.007666,-0.094512,-0.013636,-0.010080,-0.047227,0.023363,-0.024725,0.047005,0.015026,0.061795,-0.019192,0.082110,0.022798,0.037094,0.007610,0.059285,0.021204
-0.004557,-0.089887,-0.009192,0.005569,-0.054799,0.032217,-0.025005,0.038501,0.007596,0.060318,-0.031626,0.059699,0.022381,0.038825,0.009183,0.042130,0.021058
-0.008134,-0.092956,-0.023787,0.019420,-0.050168,0.036470,-0.024890,0.017844,0.008393,0.060709,-0.040509,0.065650,0.013638,0.041350,0.007822,0.023985,0.016621
-0.003551,-0.096670,-0.042590,0.027431,-0.048306,0.029962,-0.026477,0.000807,0.007929,0.055327,-0.036408,0.065445,0.004522,0.030998,0.005075,0.002010,0.009859
0.001639,-0.085509,-0.057360,0.013787,-0.047297,0.014948,-0.028791,-0.008022,0.004219,0.048296,-0.023735,0.070504,0.002526,0.017228,0.001084,-0.016444,0.011205
0.002898,-0.075896,-0.049209,0.001616,-0.042088,0.011124,-0.039813,-0.019253,0.000667,0.042617,-0.003771,0.072490,0.013725,0.005515,-0.001433,-0.022766,0.014093
-0.000154,-0.077370,-0.053083,0.003035,-0.027519,0.008449,-0.042955,-0.027916,-0.000521,0.037885,0.003502,0.056945,0.006254,-0.001643,-0.003480,-0.012270,0.010991
-0.002951,-0.057416,-0.038565,0.003831,-0.019711,0.015849,-0.044018,-0.008204,-0.001463,0.031207,0.013470,0.051392,0.004328,-0.002771,-0.001017,0.006694,0.005313
