AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029825,-0.051319,-0.029495,-0.038669,0.059067,0.042174,0.042131,0.054618,0.096253,0.051634,-0.001982,0.007973,-0.051978,0.021470,0.038159,0.004789,0.002135
-0.031688,-0.054938,-0.030992,-0.041092,0.069930,0.052350,0.043466,0.065068,0.110215,0.057868,-0.001603,0.006534,-0.057329,0.014294,0.060701,0.005070,0.002923
-0.033184,-0.057827,-0.032102,-0.042156,0.080483,0.065140,0.044185,0.074801,0.122161,0.063666,-0.001205,0.005324,-0.061826,0.006265,0.081299,0.006762,0.004084
-0.034322,-0.060066,-0.030593,-0.042228,0.090059,0.079273,0.044455,0.083306,0.130700,0.067781,-0.002048,0.004127,-0.060465,-0.001323,0.099871,0.008345,0.007143
-0.035606,-0.061613,-0.028867,-0.041902,0.098762,0.093095,0.043614,0.088526,0.135902,0.071271,-0.006535,-0.000424,-0.058162,-0.008878,0.116506,0.010243,0.010980
-0.037521,-0.063826,-0.027538,-0.041879,0.106070,0.106130,0.042184,0.092676,0.139555,0.073918,-0.010981,-0.004965,-0.055425,-0.015905,0.132277,0.013533,0.014687
-0.039648,-0.065411,-0.026775,-0.041404,0.111701,0.118232,0.039929,0.096845,0.141872,0.076384,-0.015586,-0.009213,-0.052467,-0.022464,0.147539,0.018240,0.018659
-0.041233,-0.066017,-0.025974,-0.039212,0.115959,0.128598,0.036784,0.100044,0.142996,0.079445,-0.019650,-0.011233,-0.049159,-0.028429,0.161838,0.023032,0.022251
-0.040834,-0.063105,-0.025382,-0.035990,0.118864,0.137228,0.033297,0.102075,0.142651,0.081749,-0.023239,-0.012500,-0.046016,-0.033178,0.173980,0.027309,0.025464
-0.039538,-0.059606,-0.024791,-0.031995,0.120395,0.143956,0.028271,0.101969,0.142395,0.082775,-0.026352,-0.013335,-0.043428,-0.037526,0.184297,0.030325,0.029296
-0.037424,-0.056247,-0.025139,-0.026608,0.119419,0.148933,0.020490,0.099661,0.140493,0.081817,-0.028488,-0.012466,-0.041298,-0.041048,0.192389,0.032291,0.032875
-0.033282,-0.052244,-0.024960,-0.019956,0.117004,0.151833,0.012695,0.095968,0.137026,0.079796,-0.030754,-0.011416,-0.039026,-0.044202,0.198216,0.033121,0.035983
-0.028906,-0.047303,-0.022793,-0.013208,0.113314,0.153039,0.005446,0.091473,0.131806,0.076853,-0.032197,-0.010393,-0.036358,-0.046988,0.201778,0.032389,0.038140
-0.024798,-0.041741,-0.019613,-0.006364,0.108783,0.151751,-0.001860,0.085981,0.125154,0.074243,-0.033530,-0.009220,-0.032795,-0.048983,0.202814,0.032602,0.039366
-0.021177,-0.036483,-0.015704,-0.000881,0.102944,0.149553,-0.009347,0.079500,0.116881,0.071284,-0.035041,-0.007825,-0.028888,-0.050643,0.201591,0.032033,0.040196
-0.017594,-0.032606,-0.011717,0.003640,0.094539,0.143275,-0.016934,0.072022,0.106570,0.065973,-0.036382,-0.006508,-0.026064,-0.052261,0.194993,0.031141,0.041063
-0.013687,-0.028184,-0.008453,0.007184,0.084808,0.133808,-0.022588,0.063637,0.095272,0.059558,-0.035942,-0.004774,-0.022519,-0.053460,0.185793,0.029448,0.041500
-0.009284,-0.024284,-0.006000,0.011442,0.074419,0.121737,-0.028149,0.052673,0.083190,0.052015,-0.035984,-0.004185,-0.019745,-0.054289,0.174921,0.026742,0.039617
-0.002482,-0.017154,-0.003456,0.016234,0.062938,0.109356,-0.032845,0.040596,0.071083,0.042705,-0.036345,-0.002693,-0.018994,-0.053620,0.161979,0.024218,0.037206
0.004594,-0.011119,-0.000620,0.020458,0.051553,0.097031,-0.037097,0.028166,0.060357,0.035695,-0.035528,0.000705,-0.018296,-0.051953,0.147620,0.023230,0.034190
0.010402,-0.004272,0.001046,0.023730,0.039657,0.083869,-0.039915,0.016295,0.051858,0.028509,-0.034400,0.004024,-0.018496,-0.048296,0.130923,0.021949,0.031271
0.013894,-0.000418,0.002453,0.024675,0.028657,0.069221,-0.041686,0.005444,0.044931,0.023294,-0.033008,0.007431,-0.018343,-0.043194,0.111960,0.016393,0.027847
0.017174,0.002806,0.003161,0.025256,0.018997,0.055048,-0.042436,-0.003159,0.039456,0.018489,-0.029789,0.009380,-0.019241,-0.035982,0.091215,0.010425,0.023695
0.020664,0.006265,0.003545,0.023278,0.010946,0.039589,-0.041845,-0.009423,0.034802,0.015310,-0.025989,0.011382,-0.019743,-0.027123,0.068821,0.004596,0.018543
0.023113,0.006862,0.003373,0.021618,0.002942,0.024135,-0.039723,-0.016354,0.030729,0.013315,-0.021826,0.013428,-0.020409,-0.017794,0.045484,-0.000968,0.014213
0.027448,0.011316,0.002015,0.018743,-0.003142,0.008285,-0.035979,-0.023245,0.027018,0.011162,-0.015573,0.014774,-0.020392,-0.008021,0.025015,-0.005045,0.009265
0.031745,0.017656,0.001576,0.015147,-0.008573,-0.006791,-0.032309,-0.025909,0.026142,0.008665,-0.008780,0.015420,-0.020496,0.003110,0.012831,-0.009092,0.003780
0.037239,0.027752,0.001209,0.011257,-0.012508,-0.019147,-0.030729,-0.026995,0.028975,0.006572,-0.001458,0.014653,-0.021853,0.007109,0.006971,-0.014017,-0.003352
0.046419,0.037064,-0.000038,0.006935,-0.015825,-0.030193,-0.030166,-0.026802,0.031825,0.004007,0.006089,0.013729,-0.023801,0.009627,0.005028,-0.018977,-0.011370
0.056958,0.047399,-0.000321,0.005479,-0.018746,-0.036496,-0.031249,-0.025711,0.034526,0.001249,0.014127,0.013160,-0.025422,0.011389,0.001927,-0.022162,-0.018871
0.067121,0.056667,0.001730,0.004381,-0.020958,-0.040578,-0.031565,-0.024984,0.035452,-0.002466,0.021606,0.012451,-0.020845,0.013079,-0.001562,-0.025219,-0.024183
0.078269,0.064578,0.003882,0.003928,-0.022207,-0.043053,-0.031828,-0.026030,0.034176,-0.006798,0.024989,0.009634,-0.015368,0.014270,-0.005219,-0.027025,-0.028303
0.086865,0.069465,0.005343,0.002462,-0.022632,-0.045256,-0.031005,-0.026736,0.032361,-0.011043,0.027216,0.006173,-0.009701,0.015198,-0.007633,-0.027803,-0.032232
0.092306,0.071029,0.006530,-0.000644,-0.022613,-0.047074,-0.030633,-0.025262,0.030254,-0.014469,0.028473,0.002329,-0.004135,0.015614,-0.008089,-0.025703,-0.034826
