AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001438,0.000370,0.000040,-0.001137,0.001958,-0.000769,0.001795,0.001420,0.001577,0.000494,-0.000438,-0.001863,-0.000324,-0.000916,0.004575,-0.000887,0.001362
-0.001606,0.000444,0.000004,-0.001020,0.002050,-0.000886,0.001930,0.001500,0.001691,0.000460,-0.000512,-0.002095,-0.000444,-0.001084,0.005201,-0.000843,0.001446
-0.001762,0.000496,-0.000033,-0.000868,0.002103,-0.001028,0.002038,0.001543,0.001772,0.000411,-0.000601,-0.002313,-0.000567,-0.001238,0.005794,-0.000776,0.001503
-0.001897,0.000528,-0.000067,-0.000682,0.002111,-0.001181,0.002114,0.001544,0.001816,0.000353,-0.000692,-0.002513,-0.000688,-0.001378,0.006341,-0.000685,0.001527
-0.002016,0.000524,-0.000098,-0.000473,0.002072,-0.001344,0.002156,0.001507,0.001820,0.000292,-0.000779,-0.002682,-0.000803,-0.001499,0.006814,-0.000576,0.001520
-0.002113,0.000490,-0.000120,-0.000243,0.001984,-0.001498,0.002161,0.001430,0.001779,0.000227,-0.000858,-0.002811,-0.000909,-0.001599,0.007202,-0.000454,0.001474
-0.002179,0.000453,-0.000138,0.000033,0.001845,-0.001628,0.002124,0.001312,0.001688,0.000158,-0.000933,-0.002882,-0.001005,-0.001669,0.007477,-0.000320,0.001388
-0.002211,0.000417,-0.000161,0.000351,0.001655,-0.001728,0.002043,0.001149,0.001558,0.000081,-0.000987,-0.002889,-0.001091,-0.001709,0.007625,-0.000181,0.001263
-0.002210,0.000367,-0.000189,0.000691,0.001416,-0.001799,0.001908,0.000944,0.001385,-0.000005,-0.001020,-0.002840,-0.001162,-0.001717,0.007630,-0.000034,0.001102
-0.002169,0.000309,-0.000223,0.001043,0.001137,-0.001841,0.001722,0.000699,0.001178,-0.000100,-0.001036,-0.002748,-0.001223,-0.001695,0.007502,0.000117,0.000907
-0.002079,0.000245,-0.000271,0.001385,0.000823,-0.001840,0.001484,0.000428,0.000945,-0.000208,-0.001045,-0.002614,-0.001265,-0.001643,0.007234,0.000276,0.000676
-0.001944,0.000185,-0.000333,0.001717,0.000473,-0.001797,0.001198,0.000134,0.000683,-0.000326,-0.001045,-0.002433,-0.001288,-0.001559,0.006818,0.000445,0.000413
-0.001766,0.000127,-0.000402,0.002048,0.000093,-0.001717,0.000870,-0.000167,0.000390,-0.000456,-0.001026,-0.002203,-0.001291,-0.001444,0.006250,0.000623,0.000121
-0.001543,0.000071,-0.000479,0.002378,-0.000324,-0.001623,0.000505,-0.000477,0.000075,-0.000590,-0.000982,-0.001923,-0.001275,-0.001298,0.005522,0.000811,-0.000194
-0.001272,0.000017,-0.000570,0.002699,-0.000764,-0.001510,0.000110,-0.000788,-0.000263,-0.000716,-0.000916,-0.001590,-0.001226,-0.001124,0.004630,0.001001,-0.000523
-0.000973,-0.000051,-0.000669,0.002954,-0.001177,-0.001363,-0.000276,-0.001056,-0.000592,-0.000811,-0.000836,-0.001215,-0.001142,-0.000892,0.003623,0.001133,-0.000833
-0.000651,-0.000129,-0.000769,0.003125,-0.001555,-0.001176,-0.000647,-0.001285,-0.000916,-0.000882,-0.000758,-0.000803,-0.000996,-0.000595,0.002503,0.001186,-0.001111
-0.000311,-0.000182,-0.000849,0.003203,-0.001892,-0.000939,-0.001004,-0.001489,-0.001236,-0.000931,-0.000687,-0.000382,-0.000787,-0.000231,0.001317,0.001163,-0.001329
0.000046,-0.000208,-0.000899,0.003177,-0.002184,-0.000674,-0.001338,-0.001668,-0.001542,-0.000958,-0.000632,0.000048,-0.000515,0.000172,0.000078,0.001105,-0.001486
0.000406,-0.000206,-0.000916,0.003046,-0.002411,-0.000393,-0.001622,-0.001833,-0.001822,-0.000934,-0.000589,0.000470,-0.000203,0.000584,-0.001183,0.001027,-0.001582
0.000762,-0.000157,-0.000900,0.002849,-0.002575,-0.000107,-0.001847,-0.001986,-0.002072,-0.000858,-0.000563,0.000870,0.000136,0.000988,-0.002386,0.000920,-0.001620
0.001111,-0.000053,-0.000852,0.002588,-0.002682,0.000180,-0.002018,-0.002133,-0.002284,-0.000755,-0.000529,0.001220,0.000499,0.001343,-0.003497,0.000797,-0.001614
