AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017938,-0.004526,0.001331,-0.027364,0.023185,-0.020828,0.020204,-0.009653,0.023470,-0.020573,-0.017348,-0.029031,0.009690,-0.028355,0.006331,0.020560,-0.004374
-0.019295,-0.007493,0.000538,-0.029369,0.027284,-0.021062,0.022110,-0.007487,0.029284,-0.015901,-0.018708,-0.026596,0.014176,-0.026774,0.005379,0.019127,-0.004014
-0.020695,-0.009628,0.000039,-0.029372,0.030887,-0.021063,0.023825,-0.005354,0.034721,-0.011219,-0.019953,-0.023642,0.019227,-0.025153,0.004429,0.017128,-0.003563
-0.021811,-0.011542,-0.000783,-0.029974,0.033994,-0.020830,0.025598,-0.003280,0.040222,-0.006598,-0.020940,-0.019902,0.024238,-0.023043,0.003480,0.014880,-0.002071
-0.022618,-0.012996,-0.000492,-0.028660,0.037889,-0.019422,0.028131,-0.001267,0.045389,-0.001392,-0.022818,-0.016200,0.028410,-0.020731,0.001364,0.012277,-0.000636
-0.022251,-0.013560,-0.000251,-0.027864,0.041520,-0.016223,0.030943,0.001229,0.050125,0.003703,-0.024329,-0.012411,0.031208,-0.017788,-0.001895,0.009563,0.000415
-0.021642,-0.013974,-0.000071,-0.026684,0.044564,-0.012290,0.033249,0.004078,0.054323,0.009331,-0.025665,-0.008539,0.033654,-0.014533,-0.004967,0.005345,0.001259
-0.020425,-0.014400,0.000049,-0.025193,0.047529,-0.008370,0.034546,0.006791,0.058722,0.015649,-0.026619,-0.004518,0.037073,-0.009470,-0.007908,-0.000280,0.002256
-0.018995,-0.014664,-0.000506,-0.023392,0.050233,-0.003591,0.034890,0.008975,0.062760,0.023061,-0.027423,0.001136,0.040039,-0.004324,-0.010830,-0.006384,0.003502
-0.017167,-0.013796,-0.001074,-0.020862,0.052661,0.001575,0.034803,0.011053,0.066880,0.030146,-0.028726,0.007515,0.042156,0.000794,-0.014263,-0.012828,0.004692
-0.014079,-0.012841,-0.002559,-0.017861,0.054524,0.007456,0.034169,0.013521,0.070475,0.037081,-0.029634,0.014142,0.043555,0.005970,-0.018516,-0.018638,0.005490
-0.010712,-0.012599,-0.004094,-0.014364,0.055647,0.013150,0.033113,0.015844,0.072834,0.043676,-0.029992,0.021271,0.044260,0.010878,-0.022427,-0.024362,0.006258
-0.007214,-0.012208,-0.005457,-0.010620,0.056019,0.020113,0.030548,0.018308,0.074268,0.051141,-0.029818,0.028538,0.044588,0.015764,-0.026810,-0.031003,0.007432
-0.000831,-0.012603,-0.005931,-0.006630,0.055574,0.028332,0.027627,0.020823,0.074558,0.058173,-0.027272,0.037195,0.044537,0.020354,-0.031518,-0.038425,0.008756
0.005440,-0.013414,-0.006151,-0.004290,0.054049,0.035468,0.023861,0.023805,0.073749,0.066472,-0.024407,0.046573,0.042939,0.023893,-0.036113,-0.045282,0.010801
0.010558,-0.014018,-0.003896,-0.003866,0.051225,0.040095,0.019764,0.026081,0.070439,0.071483,-0.022532,0.052040,0.038228,0.024201,-0.041002,-0.052979,0.011988
0.016076,-0.014348,0.000005,-0.003879,0.047733,0.043316,0.016453,0.027686,0.066265,0.073033,-0.020586,0.056448,0.033248,0.022853,-0.044522,-0.058702,0.012930
0.020528,-0.013037,0.003947,-0.001488,0.044107,0.048274,0.012981,0.029037,0.061143,0.073027,-0.018851,0.061686,0.027627,0.020191,-0.046857,-0.063508,0.013434
0.025438,-0.012087,0.006919,-0.000647,0.040500,0.052919,0.009401,0.030068,0.056038,0.071618,-0.017617,0.065705,0.023150,0.016907,-0.047119,-0.066921,0.014074
0.029495,-0.014345,0.009744,0.001432,0.037886,0.057797,0.005661,0.030641,0.051346,0.068531,-0.014527,0.067332,0.020156,0.013255,-0.046520,-0.069758,0.013995
0.032914,-0.017198,0.012571,0.001664,0.035487,0.063540,0.002150,0.030180,0.046107,0.065199,-0.011372,0.067331,0.017099,0.008806,-0.045853,-0.072668,0.013371
0.035025,-0.018909,0.014179,0.000818,0.032519,0.069004,-0.000798,0.028538,0.041763,0.061087,-0.009637,0.067421,0.014980,0.004116,-0.043812,-0.072701,0.011963
0.036132,-0.019832,0.015175,-0.000147,0.030785,0.073301,-0.002922,0.026220,0.038199,0.058021,-0.009214,0.066531,0.014831,0.000653,-0.041138,-0.072231,0.010453
0.036899,-0.020929,0.017608,-0.001704,0.030144,0.076548,-0.004146,0.024967,0.034754,0.053891,-0.007575,0.063505,0.014735,-0.001812,-0.038249,-0.072164,0.008811
0.038659,-0.021364,0.019662,-0.003274,0.029557,0.076564,-0.005242,0.023168,0.032325,0.049399,-0.005692,0.060269,0.014345,-0.003224,-0.035296,-0.071197,0.007473
0.040069,-0.019033,0.021102,-0.003886,0.028997,0.076500,-0.006315,0.022213,0.030347,0.044963,-0.002252,0.055622,0.014829,-0.003808,-0.032061,-0.066842,0.005187
0.041352,-0.018041,0.021782,-0.004570,0.029372,0.075570,-0.006951,0.021423,0.029037,0.041152,0.001235,0.050801,0.014994,-0.003488,-0.028981,-0.061412,0.002190
0.043229,-0.018342,0.022813,-0.004961,0.029636,0.073696,-0.006985,0.021722,0.028630,0.038296,0.004716,0.046444,0.015960,-0.003282,-0.025490,-0.055528,-0.001102
