AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000411,0.000076,0.001105,-0.000074,0.004916,0.002863,0.000535,0.002937,0.005303,0.005964,-0.005728,0.002865,0.001377,0.001529,-0.000481,0.004927,0.001667
-0.000323,-0.001418,0.001524,-0.000080,0.006883,0.005017,0.001288,0.003690,0.007850,0.008160,-0.008210,0.004463,0.000623,0.001883,-0.000211,0.006297,0.001655
0.000449,-0.003373,0.002239,-0.001467,0.008006,0.007676,0.002572,0.003968,0.010370,0.009247,-0.010032,0.006197,-0.000927,0.001907,-0.000220,0.006168,0.001396
0.001783,-0.004962,0.002349,-0.003562,0.008063,0.010371,0.003780,0.003586,0.012118,0.009210,-0.010467,0.007158,-0.002765,0.000938,-0.000685,0.003305,0.000849
0.003381,-0.005239,0.002230,-0.005592,0.006845,0.012212,0.005042,0.002335,0.013107,0.007695,-0.009129,0.006612,-0.005153,-0.000803,-0.000910,-0.001597,0.000037
0.005192,-0.004050,0.002181,-0.006721,0.005050,0.012462,0.005971,0.000488,0.012900,0.004324,-0.005763,0.004611,-0.007711,-0.003371,-0.000633,-0.007057,-0.001051
0.006952,-0.001005,0.002734,-0.007384,0.003577,0.011961,0.006364,-0.000822,0.012270,-0.000178,-0.001664,0.001788,-0.008761,-0.006734,0.000034,-0.011539,-0.001832
0.008231,0.003774,0.003708,-0.007248,0.002411,0.010562,0.005964,-0.000663,0.010645,-0.004925,0.003288,-0.001224,-0.008131,-0.010485,0.001659,-0.013028,-0.001745
0.008322,0.007932,0.003707,-0.005946,0.001856,0.008452,0.004833,0.000556,0.008579,-0.008638,0.008450,-0.003932,-0.006243,-0.014004,0.004108,-0.011070,-0.000947
0.006905,0.010259,0.003133,-0.004102,0.002713,0.004739,0.003538,0.002953,0.006157,-0.010853,0.011749,-0.005908,-0.003709,-0.016657,0.007951,-0.005672,-0.000054
0.004111,0.008852,0.002469,-0.001446,0.004975,0.001817,0.002235,0.005996,0.004010,-0.010989,0.012080,-0.006054,-0.000649,-0.017265,0.012391,0.001847,0.000693
0.000740,0.004093,0.002286,-0.000439,0.006966,0.000027,0.001469,0.008704,0.002365,-0.010853,0.010198,-0.004257,0.001993,-0.015088,0.017479,0.010697,0.000886
-0.002613,-0.002403,0.001202,-0.000857,0.007887,-0.000817,-0.000317,0.010399,0.000437,-0.009993,0.007437,-0.002231,0.004087,-0.011029,0.021996,0.016706,0.000413
-0.005491,-0.008247,-0.000274,-0.001442,0.006814,-0.001589,-0.002616,0.010399,-0.000784,-0.008813,0.004450,-0.000885,0.005233,-0.003892,0.025193,0.018771,-0.000773
-0.007326,-0.012476,-0.001371,-0.001152,0.004881,-0.002976,-0.005474,0.008514,-0.001641,-0.007581,0.002044,-0.001205,0.005390,0.005510,0.027327,0.017718,-0.002866
-0.008330,-0.013290,-0.001340,0.000087,0.002026,-0.003551,-0.008819,0.005092,-0.001355,-0.006708,0.000603,-0.002411,0.004969,0.014842,0.027557,0.013633,-0.005449
-0.008870,-0.010847,-0.000305,0.001867,-0.001830,-0.003989,-0.012242,0.001442,-0.000737,-0.005343,0.000577,-0.004230,0.004826,0.022025,0.026202,0.009504,-0.007119
-0.008946,-0.005799,0.001193,0.005405,-0.005523,-0.003792,-0.014687,-0.002565,-0.000304,-0.003207,0.001152,-0.006276,0.005232,0.025501,0.021984,0.005569,-0.007388
-0.008612,0.000619,0.003036,0.008774,-0.007708,-0.003863,-0.014388,-0.005434,-0.000984,0.000151,0.001841,-0.008013,0.005762,0.024394,0.015970,0.002227,-0.006214
-0.007908,0.004579,0.005423,0.012445,-0.007808,-0.002953,-0.010589,-0.006770,-0.002526,0.005023,0.001137,-0.007500,0.005152,0.018042,0.007196,-0.000715,-0.003622
-0.007025,0.005155,0.008374,0.015035,-0.006803,-0.001239,-0.003519,-0.007039,-0.004753,0.009356,-0.000810,-0.004324,0.003129,0.008359,-0.002099,-0.001560,-0.000863
-0.005863,0.003567,0.010406,0.015964,-0.005485,0.000750,0.004091,-0.006617,-0.007923,0.012487,-0.002796,-0.000241,0.000177,-0.003572,-0.011021,-0.002179,0.001599
-0.003678,0.001138,0.010744,0.014920,-0.004590,0.002397,0.010733,-0.005647,-0.010668,0.013781,-0.004725,0.004393,-0.002188,-0.013332,-0.019841,-0.003619,0.003483
-0.000185,-0.001795,0.008227,0.012016,-0.003480,0.003116,0.015468,-0.004386,-0.012956,0.012837,-0.005786,0.007397,-0.003365,-0.018047,-0.025928,-0.005320,0.004107
0.003428,-0.003229,0.003998,0.006817,-0.002937,0.002164,0.016701,-0.003977,-0.013871,0.009578,-0.005487,0.009274,-0.003367,-0.016948,-0.030715,-0.008014,0.003348
0.006007,-0.003417,-0.001429,-0.000332,-0.003662,-0.000843,0.013996,-0.004525,-0.013618,0.006327,-0.003482,0.009977,-0.001899,-0.010617,-0.034117,-0.009538,0.002143
0.007863,-0.001552,-0.006363,-0.006760,-0.005152,-0.005403,0.008218,-0.006733,-0.012515,0.002921,-0.001780,0.009822,0.000207,-0.001006,-0.036385,-0.010353,0.000982
0.008883,0.002360,-0.009575,-0.013220,-0.006071,-0.010063,0.001973,-0.009448,-0.011580,0.000150,-0.000148,0.008880,0.002671,0.009871,-0.037014,-0.009738,0.000228
0.009072,0.006421,-0.010539,-0.017516,-0.006468,-0.012987,-0.002346,-0.011469,-0.011315,-0.001713,0.000861,0.008085,0.002841,0.017326,-0.036079,-0.007976,0.000382
0.008111,0.008469,-0.008886,-0.018595,-0.007010,-0.014089,-0.004278,-0.012483,-0.012018,-0.002733,0.001271,0.007767,0.000455,0.020404,-0.033168,-0.004676,0.000982
0.005614,0.007917,-0.005808,-0.015704,-0.008172,-0.013257,-0.004857,-0.012272,-0.013888,-0.003603,0.001531,0.007216,-0.002952,0.017959,-0.028575,-0.000335,0.001644
0.002217,0.003658,-0.001920,-0.011659,-0.010313,-0.009828,-0.004847,-0.010121,-0.015747,-0.003961,0.001357,0.006577,-0.006052,0.010961,-0.023311,0.003773,0.002348
-0.001379,-0.003008,0.000082,-0.007129,-0.012040,-0.004845,-0.004020,-0.005827,-0.017435,-0.004544,0.001948,0.004687,-0.007043,0.002104,-0.016312,0.007489,0.002978
