AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004192,-0.005145,-0.004091,-0.016274,-0.005515,-0.019095,0.000214,-0.010392,-0.000128,-0.008821,-0.005511,-0.012376,0.005028,0.000141,-0.021775,0.017254,-0.007944
-0.003781,-0.004627,-0.007074,-0.011420,-0.006444,-0.003200,0.000723,-0.008134,0.002706,-0.003402,-0.013216,-0.016141,0.005819,0.005416,-0.013369,0.024053,-0.010155
-0.000557,-0.001925,-0.012313,-0.006665,-0.006441,0.000809,-0.000157,-0.002110,0.010814,-0.000008,-0.020727,-0.004334,0.000313,0.016248,-0.005125,0.036363,-0.015452
0.000067,0.001534,-0.018750,-0.002896,-0.005308,0.013285,-0.001249,0.000483,0.020436,0.004486,-0.025201,-0.000110,-0.000574,0.027595,-0.000250,0.051507,-0.019078
0.001219,0.007713,-0.024451,-0.000399,-0.000003,0.030112,-0.001146,0.011701,0.033295,0.020780,-0.028193,0.000309,-0.001139,0.037030,0.010007,0.064759,-0.019241
-0.000301,0.012164,-0.032043,-0.000205,0.004050,0.039604,-0.000090,0.028761,0.048642,0.042758,-0.032757,-0.000537,-0.001970,0.044146,0.055851,0.069838,-0.015840
-0.002536,0.011232,-0.035513,0.001131,0.013542,0.042437,-0.000144,0.039669,0.061664,0.053459,-0.044090,-0.003133,-0.003272,0.044276,0.064376,0.064700,-0.011772
-0.007559,0.010340,-0.025944,0.009155,0.016232,0.040018,0.001408,0.046865,0.065829,0.053784,-0.050042,-0.006694,-0.005768,0.042774,0.062135,0.064852,-0.005057
-0.016888,0.014685,-0.017006,0.008150,0.025187,0.046991,0.005763,0.047793,0.071432,0.044882,-0.055616,-0.013846,-0.008693,0.041464,0.056071,0.050556,-0.000165
-0.026537,0.008560,-0.009381,0.004754,0.025591,0.046303,0.002982,0.036175,0.074725,0.032252,-0.052709,-0.022912,-0.015786,0.039037,0.047142,0.036388,0.004513
-0.038876,0.002328,-0.003995,0.000915,0.023641,0.053873,0.000059,0.019776,0.078268,0.027606,-0.059030,-0.031011,-0.022157,0.042927,0.039314,0.019034,0.017078
-0.043078,-0.006953,-0.001660,-0.008810,0.020877,0.050629,-0.003594,0.001798,0.089808,0.027609,-0.064558,-0.006734,-0.032258,0.053361,0.025392,0.011718,0.018732
-0.050064,-0.027107,-0.000666,-0.011347,0.017671,0.050295,-0.013213,-0.005522,0.105957,0.027190,-0.075906,0.004637,-0.043630,0.066994,0.003414,0.008274,0.014405
-0.049659,-0.045953,-0.000149,-0.017401,0.017793,0.045710,-0.021462,-0.013653,0.128925,0.045133,-0.083276,0.032680,-0.046253,0.081027,-0.008566,0.007011,0.007058
-0.014771,-0.064976,-0.001646,-0.022234,0.026239,0.049360,-0.024607,-0.002044,0.159972,0.078016,-0.086022,0.051069,-0.056912,0.093071,-0.014039,0.005027,0.000671
-0.000404,-0.075628,-0.002706,-0.012303,0.045017,0.057550,-0.030426,0.000064,0.178378,0.106823,-0.078623,0.066886,-0.060907,0.104032,-0.016194,0.002795,-0.002562
0.000246,-0.095598,0.000275,-0.000073,0.061953,0.071986,-0.028334,0.010788,0.188981,0.122827,-0.066956,0.081041,-0.070284,0.106670,-0.015123,0.010785,-0.009265
0.001994,-0.094301,0.012213,0.008661,0.081043,0.103814,-0.022345,0.040782,0.187588,0.123069,-0.054395,0.089131,-0.085797,0.102820,-0.018603,0.009156,-0.008862
0.002210,-0.089472,0.027828,0.033901,0.101269,0.143353,-0.016419,0.083930,0.178385,0.119824,-0.013680,0.093729,-0.103567,0.093455,-0.017814,0.008328,-0.004980
-0.001502,-0.087193,0.040620,0.028942,0.111074,0.168136,-0.012236,0.117471,0.150022,0.106575,0.000481,0.088164,-0.113379,0.082330,-0.008438,0.006222,-0.000785
-0.011589,-0.085390,0.046458,0.002181,0.109910,0.161541,-0.008548,0.123681,0.119715,0.092533,0.025131,0.077385,-0.106934,0.065749,-0.006906,0.000441,0.000785
-0.040921,-0.064293,0.028822,-0.000357,0.096599,0.120352,-0.005779,0.117001,0.091071,0.063669,0.036382,0.064346,-0.090744,0.049059,-0.009336,-0.000400,0.005823
-0.082243,-0.032544,0.011920,-0.010805,0.080368,0.068964,-0.002414,0.094660,0.072427,0.050240,0.037029,0.046578,-0.069006,0.033467,-0.016964,0.000002,0.010757
-0.079698,-0.007859,0.001276,-0.025536,0.069064,0.039837,0.000005,0.073655,0.063139,0.035633,0.024255,0.047537,-0.059785,0.021350,-0.022400,0.006284,0.015140
-0.065802,0.001959,-0.002535,-0.045031,0.057415,0.019625,0.000133,0.045582,0.051357,0.026673,0.020818,0.048564,-0.044147,0.017677,-0.018715,0.015498,0.013126
-0.034719,0.018159,-0.017554,-0.042776,0.039905,0.000675,-0.001285,0.022624,0.043191,0.009725,0.014368,0.050079,-0.032048,0.013028,-0.006971,0.011930,0.009633
-0.008391,0.038033,-0.003924,-0.034490,0.029227,-0.004904,-0.005230,0.018726,0.039783,0.000781,0.005494,0.048059,-0.027786,0.005226,0.000014,0.009631,0.009264
0.000030,0.051433,0.000562,-0.019823,0.028121,-0.000408,-0.006422,0.024173,0.040061,0.000040,0.004600,0.049746,-0.014120,0.001094,0.007975,0.007371,0.011266
0.001812,0.037246,0.010491,-0.002773,0.026896,0.001714,-0.003882,0.034659,0.036535,-0.000473,0.000257,0.060614,-0.002129,-0.001762,0.023450,0.013295,0.009776
0.001709,0.012791,0.031793,0.000057,0.024742,0.005883,-0.000974,0.037379,0.031031,-0.000108,0.000440,0.057385,0.002992,-0.010778,0.024337,0.010472,0.007192
0.002984,0.001807,0.033893,-0.000267,0.022373,-0.000358,-0.000214,0.047064,0.023527,-0.004305,0.001797,0.044166,0.018769,-0.026831,0.035867,-0.001639,0.004546
0.000620,-0.000288,0.031781,-0.000180,0.023780,-0.001182,-0.000658,0.051054,0.024439,-0.019300,0.008561,0.022760,0.032678,-0.048384,0.052037,-0.017588,0.001870
-0.001493,-0.005921,0.034445,0.001150,0.022932,0.000098,-0.000789,0.053190,0.025081,-0.048455,0.008085,0.012317,0.031195,-0.069340,0.073787,-0.019718,0.002366
-0.014714,-0.021896,0.019312,0.000293,0.019704,0.003138,0.000001,0.051026,0.026171,-0.064477,0.013544,0.006856,0.011787,-0.081008,0.103733,-0.010978,0.002161
-0.004257,-0.024356,0.001739,0.000010,0.015477,0.000054,0.008927,0.047362,0.025551,-0.090984,0.020088,-0.006579,0.000987,-0.099160,0.143787,-0.004426,0.001494
0.000073,-0.023140,-0.000177,-0.004510,0.014272,-0.003324,0.020988,0.046195,0.026981,-0.101592,0.026104,-0.034508,-0.005358,-0.107741,0.184971,0.000016,0.000318
0.004181,-0.019340,-0.000318,-0.014204,0.016620,-0.001600,0.032743,0.037117,0.020957,-0.098001,0.024360,-0.066087,-0.019137,-0.102433,0.201369,0.003199,0.002532
0.008086,-0.014470,-0.001418,-0.020477,0.020184,-0.000071,0.043284,0.026465,0.013876,-0.063358,0.016112,-0.083605,-0.027086,-0.101902,0.188608,0.028531,0.002659
0.002201,-0.012135,-0.006859,-0.026901,0.023734,-0.000447,0.051790,0.015268,0.006678,-0.025631,0.003874,-0.099488,-0.031935,-0.103425,0.162204,0.068199,0.002374
0.000466,-0.000004,-0.013130,-0.049104,0.026936,-0.011519,0.065722,0.012064,0.002942,-0.000172,-0.002385,-0.106421,-0.035931,-0.104249,0.135274,0.067178,-0.001257
-0.000603,0.005302,-0.019567,-0.067196,0.027837,-0.013841,0.066472,0.013017,0.002884,0.004605,-0.006161,-0.108773,-0.039997,-0.107641,0.114327,0.050162,-0.006935
