AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001711,-0.012284,-0.003964,-0.013508,-0.001191,-0.012231,-0.000790,-0.003841,0.001562,0.000007,0.000499,0.006141,0.006112,0.001623,-0.002805,-0.004200,-0.001419
-0.000906,-0.013540,-0.004524,-0.013214,-0.000920,-0.011748,-0.000580,-0.004711,0.002593,0.000000,0.000227,0.007479,0.007714,0.001744,-0.001456,-0.005887,-0.001719
-0.000395,-0.014561,-0.005012,-0.012788,-0.000674,-0.010776,-0.000397,-0.005495,0.004207,0.000013,0.000071,0.008713,0.009244,0.001832,-0.000591,-0.007364,-0.002003
-0.001564,-0.015733,-0.005415,-0.012376,-0.000368,-0.006399,-0.000201,-0.004761,0.006377,0.000041,0.000119,0.009588,0.010027,0.001262,-0.000037,-0.008754,-0.001994
-0.003057,-0.016625,-0.006314,-0.013461,-0.000132,-0.005656,-0.000071,-0.004026,0.008699,-0.000421,0.000174,0.010123,0.010639,0.000082,0.000153,-0.011220,-0.001954
-0.002345,-0.016936,-0.007109,-0.014280,-0.000015,-0.004902,-0.000093,-0.003780,0.011020,-0.001507,-0.000000,0.010488,0.011068,-0.000094,0.001289,-0.013684,-0.002490
-0.001741,-0.012106,-0.007834,-0.014811,0.000013,-0.005409,-0.000106,-0.003666,0.013774,-0.002838,-0.000146,0.006854,0.011224,-0.000136,0.003076,-0.015564,-0.003503
-0.001507,-0.008076,-0.008961,-0.013039,0.000293,-0.004403,0.000091,-0.003465,0.017003,-0.004374,-0.000050,0.004109,0.009530,-0.000185,0.005479,-0.017209,-0.004779
-0.002304,-0.005808,-0.010011,-0.012695,0.001063,-0.002630,0.000713,-0.001039,0.020139,-0.006227,-0.000006,0.002964,0.007251,-0.000903,0.008115,-0.019492,-0.005372
-0.004061,-0.006276,-0.007300,-0.012083,0.002327,-0.000894,0.001762,-0.000001,0.023063,-0.008077,-0.000002,0.001999,0.005226,-0.002265,0.010850,-0.021652,-0.003744
-0.006229,-0.006511,-0.005021,-0.013325,0.004211,-0.000073,0.003051,0.000731,0.025687,-0.009734,-0.000000,0.001534,0.002365,-0.003871,0.013009,-0.023325,-0.002298
