AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005049,-0.004143,-0.001951,0.003529,0.003613,0.001418,-0.001069,0.001159,0.003504,0.003691,-0.000397,0.000388,0.002281,0.002243,0.001736,0.002374,-0.000436
-0.004943,-0.000621,-0.002951,0.005951,0.004630,0.003342,-0.001124,0.002467,0.004146,0.006471,0.000394,-0.000129,0.003666,0.005365,0.002913,0.002963,0.000375
-0.004419,0.003960,-0.003812,0.007210,0.004781,0.005968,-0.000999,0.003514,0.003937,0.008851,0.000799,-0.001786,0.004339,0.008287,0.003473,0.002567,0.001474
-0.002371,0.009350,-0.004432,0.007053,0.004207,0.008635,-0.000575,0.004286,0.002849,0.010361,0.001238,-0.003072,0.004509,0.010770,0.003512,0.002181,0.002607
0.001510,0.015364,-0.004385,0.005627,0.002791,0.011171,0.000065,0.004163,0.000813,0.010500,0.001461,-0.003983,0.003941,0.011943,0.003047,0.001550,0.003748
0.006952,0.021131,-0.003526,0.003126,0.000720,0.013415,0.000900,0.003253,-0.001768,0.009215,0.001891,-0.004121,0.002544,0.011423,0.001823,0.000872,0.004624
0.011149,0.023740,-0.001764,0.000589,-0.001134,0.014422,0.001920,0.001679,-0.003751,0.006480,0.002459,-0.004295,0.000211,0.009229,-0.000704,0.000152,0.004366
0.014237,0.022174,-0.000382,-0.002303,-0.002547,0.013851,0.002265,-0.000130,-0.005060,0.001927,0.002294,-0.003274,-0.003088,0.005735,-0.003701,-0.000071,0.003280
0.015014,0.018556,0.000533,-0.003474,-0.002779,0.011543,0.002117,-0.001754,-0.005752,-0.003090,0.001294,-0.001414,-0.004987,0.002014,-0.005419,-0.000590,0.001252
0.014237,0.013686,0.000841,-0.004099,-0.001881,0.007655,0.001867,-0.002609,-0.004993,-0.007670,0.000916,0.000838,-0.005962,-0.000967,-0.005556,-0.000883,-0.000556
0.012069,0.009330,0.000767,-0.002209,-0.000134,0.002427,0.001614,-0.002220,-0.003191,-0.010004,0.001138,0.002711,-0.006020,-0.001921,-0.004802,-0.001766,-0.001657
0.008733,0.004854,0.000743,0.000354,0.001691,-0.002876,0.001334,-0.001107,-0.001280,-0.010651,0.000367,0.003266,-0.006425,-0.001346,-0.003833,-0.003342,-0.001968
0.005869,0.002621,0.000506,0.003031,0.003366,-0.007470,0.001020,0.000700,0.000887,-0.009663,-0.001642,0.003668,-0.006231,0.001007,-0.002502,-0.004724,-0.001591
0.004246,0.003639,0.000190,0.005182,0.004268,-0.010550,0.000231,0.002022,0.002830,-0.007064,-0.004605,0.003027,-0.005217,0.004316,-0.000438,-0.005986,-0.000871
0.003999,0.006257,0.000338,0.006297,0.004283,-0.011728,-0.001016,0.002676,0.004935,-0.003138,-0.007970,0.001899,-0.003209,0.007420,0.002606,-0.006233,0.000332
0.004472,0.009410,0.001339,0.007373,0.004030,-0.011138,-0.002438,0.002955,0.007487,0.001505,-0.010805,-0.000101,-0.001028,0.010082,0.005346,-0.005494,0.000676
0.005138,0.011741,0.002346,0.005350,0.003293,-0.009080,-0.003997,0.003275,0.009692,0.005173,-0.012442,-0.002161,0.000374,0.012149,0.007364,-0.003781,0.001577
0.004666,0.013048,0.003157,0.003397,0.002366,-0.005788,-0.005515,0.003511,0.010877,0.007190,-0.013009,-0.004675,0.001964,0.012752,0.009022,-0.003136,0.001641
0.002721,0.011356,0.003730,-0.000998,0.001432,-0.001414,-0.006293,0.004195,0.012014,0.007378,-0.010997,-0.007795,0.003016,0.010855,0.010663,-0.001522,0.002505
-0.001093,0.006268,0.003781,-0.005736,0.001515,0.002261,-0.006094,0.004959,0.012884,0.006321,-0.006182,-0.010964,0.003489,0.006104,0.011359,-0.000786,0.003137
-0.004421,-0.001522,0.003934,-0.010822,0.002306,0.005534,-0.004598,0.005637,0.012458,0.003609,-0.000173,-0.012774,0.002295,0.000006,0.010530,-0.000765,0.004293
-0.006421,-0.006382,0.003563,-0.013895,0.003819,0.008522,-0.001646,0.005913,0.011589,-0.000283,0.004812,-0.012706,0.000108,-0.005354,0.008857,-0.002540,0.005687
-0.007060,-0.007436,0.001219,-0.014556,0.005106,0.010989,0.001555,0.004995,0.009571,-0.003831,0.008742,-0.011316,-0.001478,-0.008901,0.006737,-0.005818,0.006052
-0.006831,-0.007688,-0.002755,-0.012564,0.005558,0.011544,0.003700,0.002902,0.007641,-0.006375,0.011501,-0.008705,-0.001777,-0.010559,0.005335,-0.008847,0.005533
