AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006614,-0.003715,0.014583,0.003372,-0.000344,-0.003940,-0.000551,0.000005,0.022481,0.031570,0.006407,-0.045800,-0.021843,0.009534,-0.022989,0.027453,-0.044736
-0.005021,-0.012280,0.009944,0.014677,0.001297,0.000056,-0.003176,0.005886,0.033418,0.052618,0.003212,-0.046028,-0.021849,0.006297,-0.030372,0.023160,-0.043569
-0.004776,-0.000045,0.005623,0.026653,0.005893,0.006310,-0.003933,0.011103,0.048306,0.069137,0.000995,-0.052959,-0.005378,0.010788,-0.033437,0.024181,-0.039852
-0.001828,0.003704,0.007556,0.035897,0.015499,0.019411,-0.005667,0.015611,0.057738,0.075831,-0.005935,-0.051103,-0.002086,0.019140,-0.031013,0.025621,-0.030251
-0.000593,0.011612,0.007552,0.044284,0.025657,0.041602,-0.006551,0.013090,0.062608,0.068910,-0.018950,-0.041430,-0.000015,0.024586,-0.024260,0.022046,-0.015644
0.000122,0.015852,0.005612,0.046856,0.040703,0.058159,-0.007818,0.010228,0.068850,0.042655,-0.025295,-0.021914,0.003690,0.025627,-0.015532,0.011950,-0.000530
-0.003021,0.007530,0.003075,0.010510,0.050161,0.042548,-0.007809,0.004422,0.066688,0.004987,-0.029454,-0.008844,0.005307,0.021564,-0.006930,0.001880,0.002091
-0.011020,-0.000048,0.005710,-0.003548,0.055863,0.017846,-0.005473,0.000040,0.067218,-0.000770,-0.033599,-0.007825,0.005028,0.026380,0.005209,0.005559,0.006636
-0.018644,-0.004755,0.020924,-0.004305,0.057175,0.002235,0.000413,0.000031,0.069079,-0.009981,-0.033778,-0.013238,0.000888,0.027819,0.018444,0.014167,0.013349
-0.027322,-0.012037,0.037593,-0.001638,0.070881,-0.000099,0.007688,0.005718,0.070509,-0.036858,-0.032638,-0.010717,-0.000723,0.016586,0.023709,0.019645,0.022024
-0.025119,-0.027683,0.036142,-0.000046,0.085034,0.000048,0.016587,0.027254,0.066589,-0.033895,-0.027189,0.001466,-0.006834,0.001254,0.020015,-0.000030,0.029390
-0.021662,-0.031637,0.027939,0.000556,0.087211,0.000913,0.026830,0.042591,0.072907,-0.023403,-0.017301,0.007110,-0.007512,-0.004152,0.014497,-0.007336,0.028332
-0.013646,-0.028028,0.018835,0.003367,0.079910,0.000101,0.030908,0.052513,0.069472,-0.008107,-0.009839,0.012561,-0.007917,-0.004253,0.008615,-0.005804,0.021986
