AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001376,-0.000108,0.000508,0.001122,0.003509,0.000119,-0.000688,0.002458,0.006728,0.007466,-0.001829,-0.002677,0.004685,0.006349,0.004383,-0.002658,-0.000289
-0.001361,-0.001276,0.000615,0.001415,0.005052,0.002401,-0.001797,0.003940,0.010827,0.010814,-0.003253,-0.005433,0.004076,0.010335,0.006627,-0.005424,0.000026
-0.000813,-0.003203,0.000337,0.000485,0.007149,0.007661,-0.002771,0.005698,0.016100,0.014023,-0.004985,-0.008850,0.000343,0.013848,0.008241,-0.009140,0.000921
-0.000693,-0.004953,0.000023,-0.000123,0.009653,0.015579,-0.003100,0.007564,0.021928,0.015723,-0.005479,-0.011702,-0.001381,0.015337,0.008455,-0.013629,0.002583
-0.000953,-0.006058,0.000037,-0.001542,0.012323,0.024121,-0.003038,0.009266,0.027409,0.015086,-0.002703,-0.013533,-0.007331,0.011726,0.008083,-0.017816,0.004490
-0.001482,-0.006315,0.000158,-0.003439,0.014435,0.031681,-0.002556,0.011878,0.031798,0.011929,0.000055,-0.014083,-0.016132,0.003330,0.009358,-0.018799,0.006055
-0.002136,-0.005421,-0.000004,-0.004826,0.016703,0.034696,-0.001132,0.015678,0.034903,0.008251,0.004980,-0.013403,-0.025921,-0.000631,0.013898,-0.016112,0.005139
-0.001657,-0.001419,-0.000402,-0.005368,0.018156,0.029780,-0.000001,0.021013,0.035279,0.003756,0.013988,-0.010599,-0.032660,-0.009924,0.022811,-0.008587,0.001728
-0.000057,0.000749,-0.000940,-0.005237,0.018430,0.019039,0.000858,0.026162,0.030874,0.000042,0.023019,-0.008536,-0.033884,-0.022519,0.033836,-0.000643,-0.000074
0.001281,0.004843,-0.000388,-0.001462,0.015708,0.008069,0.001777,0.028640,0.022168,-0.003170,0.030258,-0.006143,-0.027970,-0.031377,0.044631,0.003636,-0.002969
0.005364,0.007634,0.000046,0.000507,0.009657,0.000137,0.001733,0.027513,0.009307,-0.007945,0.031573,-0.002321,-0.018186,-0.033248,0.051734,0.013642,-0.007662
0.010848,0.007074,0.000804,0.004555,0.003150,-0.004682,0.002082,0.022327,0.000315,-0.010465,0.024564,0.000011,-0.007864,-0.027418,0.050321,0.022820,-0.010407
0.014754,0.004246,0.001770,0.008355,-0.000043,-0.012034,0.002931,0.011916,-0.005099,-0.012000,0.012060,0.003041,-0.000191,-0.014664,0.035604,0.025671,-0.010286
0.014367,0.000831,0.003428,0.009747,-0.004358,-0.016765,0.003586,0.000582,-0.017893,-0.012738,0.000979,0.008489,0.005714,-0.002332,0.010787,0.021780,-0.007193
0.009013,-0.000403,0.005697,0.008884,-0.011264,-0.017393,0.003686,-0.005272,-0.027659,-0.013037,-0.003917,0.014408,0.017934,0.002472,-0.000809,0.014777,-0.002160
0.001884,-0.004718,0.005794,0.006111,-0.014491,-0.015106,0.003805,-0.017754,-0.031838,-0.012280,-0.014166,0.018934,0.024415,0.014258,-0.019001,0.006253,0.000041
-0.000673,-0.006889,0.003431,0.001497,-0.015410,-0.013245,0.003158,-0.026073,-0.031452,-0.011159,-0.020319,0.022436,0.024917,0.022586,-0.037840,0.000738,0.002705
-0.007023,-0.004324,0.000065,-0.000701,-0.013867,-0.012315,0.001412,-0.029494,-0.028721,-0.010072,-0.021055,0.022461,0.021823,0.024792,-0.048910,-0.001011,0.005592
-0.012207,-0.000198,-0.001461,-0.004902,-0.011632,-0.011102,0.000023,-0.029174,-0.024864,-0.008837,-0.016725,0.019715,0.018479,0.022502,-0.049435,-0.002513,0.006340
-0.012843,0.001901,-0.004152,-0.007056,-0.009540,-0.011443,-0.001302,-0.025298,-0.021246,-0.006879,-0.010378,0.015062,0.014481,0.017421,-0.043851,-0.001683,0.004958
-0.011215,0.006131,-0.006764,-0.005792,-0.007326,-0.011475,-0.003400,-0.018292,-0.017039,-0.003812,-0.004882,0.010262,0.010241,0.011596,-0.034033,-0.000012,0.003099
-0.008579,0.008034,-0.008618,-0.003139,-0.005753,-0.011236,-0.004364,-0.010933,-0.013161,-0.000820,-0.001266,0.005489,0.006989,0.006550,-0.024488,0.001535,0.001405
-0.006494,0.005746,-0.009799,-0.000675,-0.005259,-0.011923,-0.004915,-0.005018,-0.010355,0.000216,0.000043,0.000912,0.004758,0.002631,-0.017217,0.003659,0.000339
-0.004711,0.001445,-0.010346,0.000002,-0.006084,-0.013011,-0.004942,-0.001041,-0.007670,0.002072,0.001662,-0.000647,0.003481,0.000759,-0.011385,0.003477,0.000026
-0.003394,-0.000274,-0.010224,0.000687,-0.006030,-0.012858,-0.004312,0.000164,-0.004516,0.002915,0.003451,-0.003244,0.002417,0.000062,-0.006549,0.000780,0.000107
-0.002010,-0.005118,-0.008835,0.000895,-0.005871,-0.010196,-0.003551,0.001888,-0.001627,0.001804,0.004440,-0.004231,0.000009,-0.000186,-0.001012,0.000204,0.000606
-0.001412,-0.012291,-0.007010,0.000430,-0.005413,-0.003695,-0.002970,0.001397,-0.000024,0.000426,0.004463,-0.004851,-0.002988,-0.000310,0.000603,0.000132,0.001763
-0.000125,-0.015820,-0.004033,0.000283,-0.004857,0.000005,-0.002469,0.000068,0.001013,-0.000035,0.003062,-0.004921,-0.007780,-0.000176,0.004932,0.000598,0.002727
0.000653,-0.015490,-0.000678,0.000161,-0.003572,0.002756,-0.001832,-0.000929,0.001757,-0.000859,0.000364,-0.005019,-0.011430,-0.000000,0.007811,0.000804,0.003051
0.001789,-0.012762,0.000174,0.000306,-0.001595,0.008007,-0.000709,-0.003357,0.001704,-0.001118,-0.000839,-0.004152,-0.011573,0.000173,0.008909,0.000711,0.003212
0.001823,-0.008241,0.002957,0.000154,-0.000054,0.012539,0.000000,-0.005639,0.001176,-0.000423,-0.004600,-0.003493,-0.007792,0.000284,0.007418,0.000545,0.003254
0.000404,-0.002814,0.005657,0.000015,0.000732,0.014254,0.000262,-0.006363,0.000272,0.000035,-0.008651,-0.003592,-0.002659,-0.000001,0.003412,0.000060,0.003072
