AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000033,-0.001361,0.002968,0.003251,0.001482,0.000022,0.000757,0.000025,0.002058,0.001068,-0.000954,0.000093,0.004444,-0.000125,0.000888,0.000037,-0.000056
0.000624,0.000009,0.003841,0.003618,0.002713,0.000675,0.000801,0.000656,0.002950,0.001161,-0.000424,-0.000225,0.006562,-0.000511,0.001803,0.000348,0.000049
0.001431,0.001562,0.002099,0.002168,0.003576,0.001660,0.000260,0.001827,0.003500,0.001018,-0.000018,-0.001412,0.007926,-0.001046,0.002551,0.000746,0.000329
0.002202,0.005288,-0.000000,0.000119,0.003802,0.002749,-0.000111,0.003268,0.003399,0.000818,0.000129,-0.003007,0.007967,-0.001543,0.002972,0.001111,0.000759
0.002694,0.010546,-0.001653,-0.001006,0.003766,0.003388,-0.000896,0.004276,0.002469,0.000786,0.000849,-0.004536,0.006232,-0.001858,0.002925,0.001161,0.001243
0.001937,0.015058,-0.004926,-0.004182,0.003229,0.002745,-0.002009,0.004494,0.001489,0.001087,0.001896,-0.006072,0.002609,-0.001990,0.002938,0.000902,0.001558
0.000013,0.014022,-0.007520,-0.006758,0.001982,0.001190,-0.002737,0.003559,0.000580,0.002363,0.002829,-0.006493,0.000001,-0.001737,0.002404,0.000022,0.001677
-0.001892,0.008683,-0.007831,-0.008372,0.000337,-0.000004,-0.003444,0.001503,0.000138,0.003781,0.002788,-0.005602,-0.002383,-0.001068,0.000915,-0.000797,0.001462
-0.004654,0.003989,-0.005362,-0.008371,-0.000062,-0.000573,-0.003903,0.000124,0.000027,0.004221,0.002343,-0.004579,-0.005575,-0.000575,0.000130,-0.002165,0.000976
-0.005705,0.001374,-0.000920,-0.005775,-0.000091,-0.001024,-0.003562,-0.000306,0.000034,0.003023,0.002391,-0.002753,-0.006834,-0.000349,-0.000043,-0.003112,0.000734
-0.004374,0.000346,0.001479,-0.002366,0.000040,0.000039,-0.001836,-0.000858,0.000224,0.001616,0.002759,-0.000245,-0.005919,-0.000345,-0.000250,-0.002786,0.000687
-0.001956,-0.000224,0.006867,-0.000041,0.000263,0.002017,-0.000046,-0.000563,0.000768,0.000275,0.003095,0.000719,-0.004103,-0.000452,-0.000467,-0.001885,0.000567
-0.000076,-0.002277,0.009314,0.001471,0.000148,0.006139,0.000724,-0.000019,0.001130,-0.000218,0.002786,0.003280,-0.001946,-0.000439,-0.000780,-0.000759,0.000439
0.001502,-0.003022,0.008800,0.003742,0.000135,0.009747,0.002611,0.000260,0.000819,-0.002065,0.002257,0.006548,-0.000245,-0.000029,-0.001430,-0.000180,0.000235
0.005413,-0.002772,0.006604,0.005459,0.000570,0.010178,0.004660,0.001506,0.000947,-0.002881,0.001416,0.008781,0.000698,0.000162,-0.000328,0.000448,-0.000000
0.006700,-0.001906,0.003278,0.006542,0.001075,0.007607,0.006440,0.002998,0.001048,-0.001635,0.000698,0.009130,0.002055,0.000825,0.000393,0.001821,-0.000311
0.004760,-0.001805,0.000334,0.005159,0.001157,0.002538,0.005994,0.003875,0.001209,-0.000357,0.000000,0.007623,0.002100,0.002028,0.001642,0.002606,-0.000863
0.002630,-0.001281,-0.001147,0.002072,0.001193,-0.000082,0.003408,0.004459,0.001269,0.000008,-0.000768,0.003750,0.002107,0.003162,0.003120,0.003089,-0.001572
0.001599,-0.000074,-0.003501,0.000182,0.001727,-0.003591,0.001187,0.004734,0.001260,0.000040,-0.001947,0.000534,0.001968,0.003818,0.003711,0.002904,-0.001499
0.001354,0.001475,-0.002696,-0.000433,0.002855,-0.005982,0.000195,0.004893,0.001298,0.000431,-0.002607,-0.000405,0.001664,0.003687,0.003001,0.002307,-0.000841
0.001407,0.004571,-0.001564,-0.002124,0.003910,-0.004328,-0.000002,0.003757,0.001549,0.000905,-0.003175,-0.003299,0.000723,0.002827,0.001469,0.000456,-0.000379
0.001560,0.004293,-0.000868,-0.001494,0.003561,-0.001001,-0.000007,0.001267,0.001879,0.000407,-0.003812,-0.006187,0.000012,0.000902,0.000231,-0.000306,-0.000096
0.001753,0.001261,-0.000757,-0.000555,0.002308,0.000089,0.000050,-0.000066,0.001877,-0.000033,-0.004227,-0.007168,-0.000670,-0.000026,-0.000642,-0.003091,-0.000021
0.001290,-0.000063,-0.000592,-0.000095,0.001304,0.001823,0.000493,-0.001392,0.002531,-0.000840,-0.003804,-0.006164,-0.001897,-0.001265,-0.001693,-0.005698,-0.000039
0.000701,-0.000534,-0.000804,0.000073,0.000316,0.003878,0.001651,-0.002719,0.003429,-0.002231,-0.002498,-0.004031,-0.002861,-0.003492,-0.000440,-0.006857,-0.000097
