AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.041454,-0.017300,-0.019014,-0.011082,-0.000953,-0.009013,-0.015822,-0.013640,-0.004443,-0.024280,-0.025413,-0.034895,0.022843,0.001144,-0.001948,-0.035822,0.010466
-0.040937,-0.018597,-0.022780,-0.021359,-0.000948,-0.011080,-0.021629,-0.019350,-0.005508,-0.015877,-0.034597,-0.037582,0.026224,0.004060,-0.001090,-0.022452,0.013418
-0.040372,-0.019800,-0.023980,-0.031382,-0.000865,-0.027892,-0.028621,-0.022601,-0.004512,-0.005860,-0.039929,-0.024672,0.026157,0.006237,0.000984,-0.008914,0.016537
-0.036479,-0.033350,-0.026286,-0.038483,-0.005221,-0.039412,-0.032994,-0.020910,-0.001927,0.006114,-0.040652,-0.010783,0.024386,0.007674,0.002795,0.005311,0.017744
-0.030701,-0.041020,-0.024796,-0.041187,-0.008368,-0.055105,-0.033575,-0.010465,0.007242,0.027505,-0.037503,0.003205,0.028155,0.009576,0.002722,0.018207,0.017513
-0.018559,-0.037729,-0.014026,-0.040891,-0.009289,-0.063141,-0.032052,0.000089,0.014747,0.049700,-0.030248,0.018393,0.027198,0.010573,-0.001075,0.031253,0.015651
-0.018652,-0.032118,-0.007683,-0.036285,-0.007728,-0.058045,-0.022928,0.009140,0.018321,0.056633,-0.022491,0.030007,0.020552,0.013332,-0.006324,0.024386,0.013919
-0.010378,-0.017433,0.000087,-0.034440,-0.002082,-0.035693,-0.012448,0.020413,0.035087,0.051834,-0.000876,0.052216,0.017258,0.017237,-0.008913,0.014771,0.010163
0.005648,-0.004881,0.007470,-0.026574,0.004365,-0.003920,-0.007197,0.030969,0.045910,0.040486,0.014633,0.064958,0.021141,0.020097,-0.000056,0.002086,0.005682
0.020290,0.006081,0.014465,-0.011359,0.017467,0.024354,0.004806,0.037259,0.055044,0.030540,0.020080,0.085946,0.019580,0.022440,0.010079,-0.009577,0.001477
0.033296,0.011626,0.014607,-0.002746,0.033213,0.069438,0.017289,0.046799,0.073602,0.025869,0.019200,0.094503,0.021259,0.018808,0.020807,-0.006792,-0.001927
0.029737,0.015572,0.010697,0.005583,0.046863,0.099354,0.023841,0.050476,0.090203,0.019844,0.029502,0.103782,0.018552,0.013843,0.031160,-0.011776,-0.002727
0.023376,0.001752,0.002037,0.015160,0.063604,0.130909,0.036800,0.059518,0.107658,0.017122,0.038444,0.101412,0.000854,0.007431,0.078163,-0.018254,-0.002887
