AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005228,-0.001838,0.001825,0.002709,0.002103,0.007862,0.003922,0.002303,-0.000296,-0.003164,0.001016,-0.000144,0.000115,0.000085,0.001458,0.002757,0.000488
0.009497,-0.001485,0.001927,0.002002,0.003577,0.014584,0.006475,0.003322,-0.000580,-0.003853,0.002649,0.000379,0.002048,-0.000027,0.001927,0.003031,0.000794
0.012804,-0.000349,0.001936,0.000229,0.004367,0.018558,0.008122,0.003619,-0.000890,-0.003950,0.004146,0.001348,0.004719,-0.000268,0.001594,0.002499,0.001166
0.014643,0.001443,0.001733,-0.002050,0.004354,0.019981,0.008811,0.003319,-0.001122,-0.003088,0.005040,0.002188,0.006827,-0.000520,0.000866,0.001191,0.001500
0.014457,0.003790,0.001080,-0.004112,0.003894,0.019032,0.008395,0.002763,-0.001206,-0.001416,0.005055,0.002973,0.008545,-0.000739,-0.000067,-0.000672,0.001639
0.012363,0.006338,0.000334,-0.005382,0.003071,0.016570,0.006897,0.002174,-0.001148,0.001065,0.004335,0.003354,0.009495,-0.000819,-0.001265,-0.002699,0.001536
0.008437,0.007956,0.000328,-0.003295,0.002042,0.011306,0.004336,0.002117,-0.000779,0.003363,0.002373,0.003122,0.008800,-0.000767,-0.001834,-0.003923,0.001146
0.003858,0.008600,0.001122,0.001635,0.001370,0.005372,0.001768,0.002583,-0.000158,0.005432,-0.000840,0.002556,0.007342,-0.000609,-0.001941,-0.004588,0.000616
-0.000585,0.007724,0.002605,0.006901,0.000722,0.000965,-0.000300,0.003446,0.000554,0.006203,-0.003322,0.001316,0.005279,-0.000388,-0.001538,-0.004737,0.000100
-0.003502,0.005687,0.003610,0.011447,0.000836,-0.000313,-0.001848,0.003541,0.001313,0.005828,-0.004421,0.000286,0.003508,-0.000120,-0.000299,-0.004340,-0.000347
-0.004179,0.002443,0.003925,0.013253,0.001730,0.002042,-0.002514,0.003344,0.001992,0.004574,-0.004187,-0.000316,0.002429,0.000310,0.001895,-0.003448,-0.000731
-0.004017,-0.000934,0.003816,0.011982,0.002283,0.003389,-0.003233,0.002106,0.002489,0.002972,-0.002965,0.000067,0.002365,0.000649,0.003703,-0.002606,-0.000780
-0.002834,-0.003163,0.003073,0.008114,0.002106,0.003542,-0.003737,0.000212,0.002717,0.001919,-0.001680,0.000936,0.001985,0.000780,0.004819,-0.001964,-0.000605
-0.001654,-0.003862,0.001283,0.002414,0.001594,0.002248,-0.004067,-0.001877,0.002601,0.001509,-0.000609,0.002233,0.000895,0.000575,0.005257,-0.001206,-0.000504
-0.000519,-0.003061,-0.001061,-0.004891,0.000859,0.001156,-0.004203,-0.003744,0.002250,0.001895,0.000296,0.002848,-0.000915,0.000237,0.004281,-0.000163,-0.000577
0.000340,-0.001458,-0.002957,-0.009875,-0.000115,-0.000015,-0.004125,-0.004379,0.001975,0.002220,0.000691,0.002379,-0.002997,-0.000217,0.003177,0.001258,-0.000928
0.001479,0.000576,-0.004194,-0.011663,-0.000721,-0.000880,-0.003262,-0.003708,0.001769,0.003005,-0.000127,0.001118,-0.003480,-0.000727,0.001228,0.002506,-0.001107
0.002634,0.002445,-0.004581,-0.011336,-0.001191,-0.001469,-0.001537,-0.002109,0.001713,0.003140,-0.001147,-0.000981,-0.002977,-0.001251,-0.000867,0.003151,-0.000939
0.003789,0.003694,-0.004567,-0.009324,-0.001071,-0.001364,0.000052,-0.000916,0.001804,0.002563,-0.001605,-0.003233,-0.001325,-0.001457,-0.002068,0.003435,-0.000466
0.003786,0.002690,-0.004448,-0.007296,0.000008,-0.000906,0.001263,-0.000303,0.002222,0.000996,-0.001318,-0.005006,0.001055,-0.000749,-0.000791,0.002867,0.000150
