AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012828,-0.002912,-0.017235,-0.006407,0.047945,0.030611,-0.001974,0.009936,0.082076,0.018286,-0.024394,-0.062795,-0.028655,-0.011062,0.056103,-0.024638,-0.002933
0.016446,-0.000606,-0.016894,-0.004205,0.054190,0.032842,-0.000966,0.009608,0.088559,0.015907,-0.022434,-0.068077,-0.029826,-0.012414,0.067437,-0.024754,-0.003317
0.019973,0.001574,-0.015426,-0.002115,0.060011,0.035507,0.000135,0.009370,0.094573,0.013613,-0.020368,-0.072414,-0.030074,-0.013565,0.078146,-0.024401,-0.003659
0.023790,0.003759,-0.013868,-0.000110,0.065199,0.037685,0.001476,0.009277,0.099423,0.011297,-0.017511,-0.075792,-0.029724,-0.014040,0.088464,-0.022825,-0.004513
0.027194,0.006948,-0.012221,0.001570,0.070116,0.040806,0.003226,0.010422,0.103013,0.008912,-0.014601,-0.078059,-0.028917,-0.014350,0.097380,-0.019937,-0.005692
0.030185,0.010095,-0.011160,0.003223,0.074239,0.044319,0.005094,0.011966,0.105343,0.006509,-0.010943,-0.079052,-0.027817,-0.014775,0.105523,-0.016966,-0.007262
0.032949,0.014619,-0.008517,0.004772,0.077642,0.047635,0.006829,0.013478,0.107473,0.004712,-0.007285,-0.079124,-0.026714,-0.015138,0.111740,-0.014340,-0.008664
0.035355,0.018994,-0.005844,0.006466,0.080263,0.050242,0.008432,0.015899,0.108504,0.002850,-0.002890,-0.077956,-0.025295,-0.015305,0.117155,-0.011631,-0.009912
0.038678,0.024677,-0.002605,0.008386,0.082824,0.052102,0.009812,0.018692,0.108554,0.000099,0.001631,-0.075609,-0.023835,-0.014604,0.122309,-0.008969,-0.010474
0.041464,0.029853,0.000623,0.010346,0.084455,0.053257,0.010810,0.021072,0.107554,-0.002864,0.006725,-0.071780,-0.021438,-0.012842,0.125912,-0.006176,-0.010894
0.042760,0.033433,0.003225,0.012229,0.085031,0.053428,0.011703,0.023038,0.105442,-0.005815,0.011698,-0.067035,-0.017454,-0.010819,0.127123,-0.002420,-0.011204
0.043593,0.036590,0.005864,0.014064,0.084612,0.052574,0.012994,0.025153,0.102002,-0.008947,0.017031,-0.061555,-0.013280,-0.008715,0.126846,0.002215,-0.011402
0.043436,0.039479,0.008472,0.016902,0.083091,0.050176,0.014140,0.027251,0.097150,-0.012051,0.021423,-0.055408,-0.008633,-0.006414,0.125199,0.007034,-0.011432
0.043212,0.042088,0.012472,0.019983,0.080524,0.046815,0.015449,0.028859,0.090848,-0.015202,0.025458,-0.049345,-0.003631,-0.003509,0.122664,0.011665,-0.011356
0.042015,0.044249,0.015522,0.022755,0.076897,0.042529,0.016826,0.029832,0.083096,-0.019354,0.029229,-0.042433,0.001575,-0.000596,0.118586,0.015742,-0.010697
0.038515,0.045654,0.017862,0.024561,0.071803,0.034840,0.017510,0.030078,0.073933,-0.023766,0.029725,-0.035306,0.004206,0.002189,0.112962,0.017209,-0.009852
0.035043,0.044513,0.018129,0.026365,0.066258,0.026784,0.018279,0.030794,0.064881,-0.027125,0.028817,-0.030595,0.006850,0.004592,0.106258,0.017975,-0.008338
0.030566,0.042164,0.018979,0.028764,0.060680,0.021795,0.018586,0.031115,0.056100,-0.029135,0.028468,-0.024997,0.010640,0.006996,0.099252,0.019203,-0.006435
0.026882,0.038799,0.021234,0.030976,0.054826,0.018002,0.018626,0.031023,0.047968,-0.028362,0.027868,-0.019983,0.014355,0.009116,0.090844,0.021237,-0.003968
0.023081,0.034317,0.022664,0.032219,0.049944,0.014551,0.018371,0.031381,0.041819,-0.025856,0.026243,-0.016192,0.016774,0.011172,0.080418,0.023460,-0.001410
0.018820,0.029324,0.022657,0.031757,0.045297,0.011776,0.017918,0.031406,0.036456,-0.022941,0.022953,-0.012466,0.018213,0.012920,0.068449,0.024504,0.000973
0.015138,0.025367,0.022103,0.030751,0.041279,0.010867,0.016685,0.031184,0.031412,-0.019779,0.020569,-0.008281,0.019375,0.013386,0.060371,0.025763,0.002329
0.011556,0.021102,0.020541,0.030833,0.037443,0.010416,0.014922,0.030049,0.027667,-0.016285,0.016647,-0.003563,0.019879,0.013164,0.054324,0.026261,0.002965
0.007682,0.017115,0.018615,0.030453,0.034338,0.009986,0.012867,0.029830,0.024474,-0.013514,0.012809,0.001178,0.019197,0.013238,0.049169,0.024789,0.003254
0.004872,0.014182,0.017867,0.028321,0.030735,0.008206,0.012417,0.029246,0.021579,-0.010544,0.008925,0.003169,0.018357,0.012797,0.044022,0.025600,0.003432
0.002097,0.010872,0.017227,0.024897,0.027827,0.006069,0.011682,0.028048,0.018564,-0.007863,0.005015,0.004802,0.017739,0.012476,0.038173,0.024797,0.003638
-0.000237,0.006419,0.016541,0.021454,0.024875,0.004463,0.011314,0.025399,0.015589,-0.005732,0.001368,0.005204,0.016020,0.011690,0.031965,0.024762,0.003535
-0.001573,0.003377,0.014941,0.019458,0.022669,0.002766,0.010728,0.021632,0.012979,-0.004775,0.000629,0.004967,0.013729,0.010835,0.028162,0.024418,0.003555
-0.002216,0.000339,0.013192,0.017912,0.020656,0.002937,0.010140,0.017759,0.010488,-0.003807,-0.000052,0.004021,0.011625,0.008915,0.025996,0.024467,0.003645
-0.002728,-0.001183,0.012244,0.016205,0.018746,0.003654,0.009606,0.013691,0.008551,-0.002546,-0.001360,0.002878,0.010315,0.007324,0.023067,0.023028,0.004457
-0.002748,-0.002875,0.011132,0.014191,0.016563,0.003581,0.008576,0.009512,0.006386,-0.001753,-0.002616,0.001679,0.009134,0.006100,0.020834,0.021220,0.004692
-0.002799,-0.004209,0.008902,0.011805,0.014114,0.004774,0.008018,0.006069,0.003830,-0.000339,-0.003434,-0.000179,0.007916,0.004850,0.018384,0.020381,0.004063
-0.003430,-0.005514,0.005855,0.009851,0.011104,0.007949,0.007532,0.003068,0.001373,0.000945,-0.004101,-0.001754,0.006395,0.003187,0.016731,0.019370,0.002864
-0.003846,-0.004703,0.005266,0.007702,0.008227,0.011465,0.006463,0.000258,0.000295,0.003290,-0.005087,-0.003284,0.004348,0.001206,0.014342,0.015896,0.001916
-0.005100,-0.003734,0.004564,0.005383,0.005841,0.014848,0.005358,-0.001241,-0.000626,0.005370,-0.005261,-0.004426,0.001460,-0.001436,0.012321,0.012227,0.001354
-0.005431,-0.001807,0.004144,0.003215,0.004343,0.015856,0.004119,-0.001860,-0.001223,0.006976,-0.004448,-0.004392,-0.001844,-0.003998,0.010559,0.008319,0.001246
-0.006041,-0.001469,0.003254,0.001122,0.002641,0.018667,0.002974,-0.002275,-0.001471,0.008459,-0.002908,-0.003541,-0.004938,-0.005629,0.008686,0.005655,0.001297
-0.007373,-0.002302,0.001677,-0.001574,0.000826,0.019854,0.000814,-0.002983,-0.001355,0.009860,-0.002163,-0.001763,-0.006642,-0.007378,0.005718,0.005592,0.001256
-0.008265,-0.002948,0.000059,-0.004674,-0.000957,0.020644,-0.000153,-0.003143,-0.001204,0.010657,-0.000750,0.000462,-0.008268,-0.009060,0.002785,0.006149,0.001240
-0.009511,-0.003218,-0.001341,-0.006514,-0.003346,0.020423,-0.001157,-0.002821,-0.001319,0.011380,0.000842,0.002556,-0.009420,-0.011186,0.001064,0.006760,0.001184
-0.010749,-0.003096,-0.001372,-0.007924,-0.005622,0.020492,-0.001867,-0.002451,-0.001560,0.012834,0.002537,0.003603,-0.009860,-0.012770,-0.000090,0.006869,0.001020
-0.013087,-0.002743,-0.001750,-0.010284,-0.007631,0.020998,-0.001988,-0.002020,-0.001613,0.013025,0.004510,0.002650,-0.010591,-0.014405,-0.001404,0.006863,0.001043
