AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004769,-0.004624,-0.001835,0.001556,-0.005955,-0.014015,-0.001136,-0.002404,0.002960,0.002059,0.006482,0.001332,-0.001187,0.000559,0.002094,0.000961,-0.015976
0.005833,-0.004257,-0.002680,0.004296,-0.007075,-0.015774,-0.001452,-0.002298,0.004470,0.003421,0.009157,0.003552,-0.001848,-0.000233,0.002219,0.000563,-0.010478
0.006255,-0.002958,-0.003142,0.006982,-0.007214,-0.014991,-0.001886,-0.001325,0.005322,0.004756,0.010596,0.006118,-0.002502,-0.001591,0.002019,-0.000890,-0.000767
0.005583,-0.000212,-0.003738,0.008943,-0.005907,-0.010585,-0.001778,0.000050,0.005417,0.005617,0.010496,0.008606,-0.003519,-0.002864,0.001639,-0.002922,0.011209
0.003643,0.003864,-0.004082,0.010595,-0.002581,-0.002336,-0.001160,0.002045,0.004707,0.005426,0.008530,0.010586,-0.004472,-0.004394,0.001184,-0.005005,0.024476
0.001342,0.008408,-0.003390,0.011414,0.002540,0.008366,-0.000312,0.004580,0.003499,0.003921,0.004511,0.011625,-0.005047,-0.005994,0.000426,-0.006853,0.038556
-0.000681,0.012633,-0.001715,0.011740,0.007483,0.017158,0.000963,0.006185,0.002781,0.001626,-0.000907,0.010881,-0.004608,-0.006934,0.000360,-0.008203,0.045775
-0.002633,0.015018,0.000253,0.010195,0.010834,0.022265,0.001286,0.006960,0.002753,-0.001201,-0.005989,0.008844,-0.002667,-0.007081,0.000610,-0.008797,0.046924
-0.004187,0.014415,0.002392,0.006544,0.012268,0.024874,0.000437,0.006473,0.003525,-0.003577,-0.009646,0.005775,-0.000115,-0.006385,0.000762,-0.007685,0.043603
-0.005590,0.010769,0.003896,0.000701,0.011639,0.023479,-0.001035,0.005028,0.004976,-0.005146,-0.011717,0.002931,0.002489,-0.004778,0.001022,-0.004925,0.037568
-0.006250,0.006076,0.004382,-0.003174,0.009154,0.019998,-0.002616,0.003076,0.006954,-0.005163,-0.012332,0.000343,0.005128,-0.002810,0.001570,-0.000454,0.031410
-0.006128,0.000269,0.004515,-0.006422,0.005691,0.015252,-0.004280,0.001456,0.008803,-0.003392,-0.011893,-0.001477,0.007262,-0.000554,0.002733,0.004403,0.025121
-0.005634,-0.004769,0.004103,-0.008849,0.002211,0.011331,-0.004800,0.000764,0.010271,-0.000573,-0.010417,-0.002058,0.006496,0.002226,0.004411,0.008889,0.018479
-0.003796,-0.006418,0.004429,-0.007894,0.000070,0.009311,-0.003587,0.001611,0.010415,0.002547,-0.007839,-0.001239,0.003420,0.004328,0.006085,0.012377,0.012164
