AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015872,-0.018797,0.015751,0.021885,0.000266,0.008202,0.001894,0.017557,-0.002232,0.002785,-0.000079,0.010054,-0.030051,0.004098,-0.012988,0.002627,-0.063233
0.017855,-0.020611,0.017009,0.025698,-0.000189,0.010043,0.001065,0.018156,-0.002737,0.002818,0.000432,0.010690,-0.029616,0.003700,-0.012672,0.002621,-0.067179
0.020171,-0.023080,0.017865,0.029476,-0.000752,0.010724,0.000259,0.018223,-0.003358,0.002282,0.000915,0.011203,-0.028778,0.003288,-0.012092,0.002595,-0.070182
0.022255,-0.026510,0.018486,0.034129,-0.001324,0.007758,-0.000505,0.017124,-0.004025,0.001202,0.001250,0.011422,-0.027650,0.002852,-0.011268,0.002137,-0.071972
0.023994,-0.030226,0.020469,0.038898,-0.001837,0.004437,-0.001225,0.014943,-0.004621,0.000179,0.001665,0.011379,-0.025516,0.002402,-0.010352,0.001598,-0.072662
0.024932,-0.034229,0.022257,0.043996,-0.002032,0.001329,-0.001112,0.012668,-0.005044,-0.000560,0.001379,0.010908,-0.023155,0.001990,-0.010601,0.001077,-0.072359
0.025356,-0.037644,0.023975,0.048446,-0.002022,-0.000110,-0.001016,0.010314,-0.005398,-0.000613,0.001104,0.009775,-0.020763,0.001560,-0.010662,0.000457,-0.071155
0.025485,-0.040684,0.025376,0.052007,-0.001701,-0.001384,-0.000978,0.006854,-0.004776,-0.000401,-0.001023,0.006125,-0.018128,0.001015,-0.010534,-0.002363,-0.069047
0.025319,-0.043648,0.026379,0.052042,-0.001051,-0.001637,-0.001401,0.001496,-0.003358,0.000256,-0.005425,0.001113,-0.014565,0.000460,-0.010972,-0.004985,-0.065966
0.024283,-0.045919,0.026766,0.051525,-0.000268,-0.001492,-0.001360,-0.004823,-0.001017,0.003989,-0.011042,-0.005355,-0.010603,0.000279,-0.011900,-0.006334,-0.061899
0.022826,-0.045481,0.026081,0.050057,0.001411,-0.001153,-0.000845,-0.010858,0.003620,0.009712,-0.017528,-0.011704,-0.005975,0.000576,-0.012080,-0.007430,-0.056593
0.021301,-0.044352,0.024863,0.047520,0.003692,-0.000833,-0.000383,-0.016085,0.008787,0.017128,-0.023451,-0.017616,-0.001211,0.000846,-0.011991,-0.008102,-0.050367
0.020151,-0.042272,0.023333,0.042300,0.006718,-0.001432,-0.000267,-0.019269,0.014306,0.025308,-0.028326,-0.023800,0.003688,0.002341,-0.009366,-0.008621,-0.041645
0.018702,-0.039700,0.020953,0.036770,0.010249,-0.001982,-0.000188,-0.021579,0.020488,0.033178,-0.032677,-0.029493,0.008801,0.004045,-0.005461,-0.008696,-0.032190
0.016008,-0.036793,0.018806,0.032046,0.013498,-0.002241,-0.000645,-0.023842,0.027225,0.042523,-0.036942,-0.033823,0.014210,0.005885,-0.000838,-0.007870,-0.021776
0.012481,-0.034584,0.015947,0.026925,0.016118,-0.003320,-0.001093,-0.025996,0.033526,0.051372,-0.042227,-0.038607,0.017275,0.007563,0.003451,-0.007293,-0.015139
0.008737,-0.032542,0.013436,0.021801,0.018551,-0.005374,-0.000796,-0.026633,0.040040,0.059295,-0.045690,-0.041644,0.019003,0.009616,0.007406,-0.006485,-0.010629
0.004974,-0.031242,0.010563,0.017205,0.020728,-0.007610,-0.000481,-0.026332,0.047021,0.067568,-0.046531,-0.044444,0.019761,0.011742,0.009995,-0.005726,-0.007497
0.001272,-0.030089,0.007887,0.012468,0.022738,-0.011256,-0.000253,-0.025494,0.053300,0.075105,-0.047788,-0.046379,0.020265,0.013807,0.012137,-0.005982,-0.004141
-0.001925,-0.029353,0.005449,0.007702,0.024597,-0.012840,-0.000268,-0.024472,0.058216,0.081203,-0.048622,-0.047434,0.020515,0.016463,0.014004,-0.006270,-0.000741
-0.004492,-0.029120,0.003410,0.003707,0.027031,-0.014393,-0.000204,-0.023402,0.061948,0.087518,-0.049567,-0.046759,0.020200,0.019892,0.016532,-0.004900,0.001651
-0.006554,-0.029486,0.000388,0.001903,0.029168,-0.015686,-0.000138,-0.022025,0.065012,0.092027,-0.050781,-0.045770,0.019533,0.023107,0.018778,-0.003446,0.004553
-0.008520,-0.028564,-0.002550,-0.000075,0.030813,-0.017298,-0.000164,-0.020593,0.067364,0.095763,-0.051586,-0.044171,0.018660,0.025277,0.021758,-0.001199,0.007503
-0.011212,-0.027243,-0.006048,-0.004321,0.032656,-0.016055,-0.000209,-0.018633,0.068970,0.098352,-0.050972,-0.043117,0.018547,0.026846,0.025699,0.001435,0.011508
-0.013822,-0.024045,-0.009300,-0.010318,0.034572,-0.014676,-0.000238,-0.015705,0.070020,0.099852,-0.049428,-0.040981,0.018511,0.028134,0.029301,0.004548,0.015824
-0.016065,-0.020266,-0.012534,-0.018039,0.036265,-0.013217,-0.000037,-0.012572,0.070252,0.100363,-0.047228,-0.038412,0.018642,0.029410,0.032046,0.007100,0.020940
-0.017980,-0.016019,-0.014894,-0.025178,0.037170,-0.011296,0.000343,-0.008860,0.069670,0.100171,-0.044897,-0.034755,0.018351,0.029528,0.034016,0.009090,0.024984
-0.018049,-0.012661,-0.016418,-0.032095,0.037396,-0.008569,0.000603,-0.004970,0.068098,0.098577,-0.041857,-0.030731,0.017168,0.029870,0.035570,0.011033,0.027440
-0.018414,-0.009832,-0.017833,-0.035648,0.036581,-0.005708,-0.000010,-0.000278,0.065383,0.095767,-0.038188,-0.027578,0.015690,0.029928,0.036812,0.013087,0.028003
-0.017152,-0.007472,-0.018709,-0.038904,0.035142,-0.003648,-0.000771,0.004191,0.061455,0.091208,-0.033865,-0.023840,0.014505,0.029741,0.037774,0.014578,0.028320
-0.014840,-0.004806,-0.019237,-0.040507,0.033565,-0.005162,-0.001563,0.008035,0.056320,0.084962,-0.029141,-0.019358,0.012854,0.029216,0.038205,0.015322,0.028979
-0.012379,-0.002944,-0.018313,-0.040720,0.031487,-0.007273,-0.002384,0.010896,0.050395,0.077923,-0.023652,-0.014495,0.011764,0.028292,0.038220,0.016128,0.029377
-0.010270,-0.002140,-0.017832,-0.038618,0.029175,-0.009681,-0.001983,0.014004,0.044139,0.069834,-0.016973,-0.009849,0.010244,0.026241,0.036581,0.016898,0.029425
-0.009739,-0.001945,-0.016781,-0.035710,0.026473,-0.010571,-0.001500,0.017534,0.037423,0.061320,-0.009775,-0.005299,0.007845,0.023719,0.034848,0.017434,0.028076
-0.009718,-0.002063,-0.014970,-0.032750,0.023603,-0.010052,-0.000807,0.020034,0.031054,0.051862,-0.003698,-0.002962,0.004444,0.020903,0.032694,0.015240,0.025593
-0.009539,-0.002111,-0.012914,-0.032042,0.020891,-0.007443,-0.000239,0.020679,0.024776,0.041698,0.000505,-0.002049,0.001734,0.017394,0.029289,0.012773,0.022890
-0.010132,-0.002319,-0.011107,-0.030611,0.018107,-0.004480,0.000949,0.019833,0.018848,0.033842,0.003015,-0.002894,-0.000393,0.013972,0.024454,0.011190,0.019581
-0.010818,-0.000853,-0.010034,-0.029096,0.015870,-0.001361,0.003126,0.018939,0.015053,0.027622,0.004098,-0.003991,-0.001598,0.010561,0.019480,0.009094,0.016149
-0.011070,0.000144,-0.008726,-0.026668,0.013800,0.000794,0.005293,0.018629,0.011795,0.023174,0.004844,-0.005542,-0.002309,0.006980,0.014025,0.007075,0.012290
-0.010353,0.001683,-0.007206,-0.026276,0.012231,0.001679,0.007057,0.019752,0.008943,0.019625,0.005623,-0.007776,-0.003546,0.004562,0.010257,0.004416,0.010012
-0.008581,0.003338,-0.006085,-0.026009,0.011219,0.002971,0.008707,0.020444,0.006609,0.015784,0.005658,-0.009874,-0.005009,0.002408,0.007640,0.002096,0.008120
-0.008322,0.004351,-0.004336,-0.024841,0.010035,0.004725,0.009557,0.020650,0.005226,0.013926,0.005265,-0.010484,-0.006337,0.000548,0.005583,0.001295,0.006635
-0.008211,0.005729,-0.003437,-0.022870,0.008986,0.007519,0.010271,0.020704,0.003868,0.012672,0.003393,-0.010769,-0.007614,-0.001022,0.003917,0.000562,0.005040
-0.008493,0.006449,-0.002179,-0.020969,0.008647,0.010258,0.011006,0.020544,0.002701,0.011229,0.001809,-0.009718,-0.008141,-0.002163,0.001597,-0.000226,0.003485
-0.008747,0.006916,-0.002105,-0.019147,0.008221,0.012265,0.011363,0.020080,0.002329,0.010678,0.002281,-0.007747,-0.008797,-0.003740,-0.001002,-0.001138,0.001835
-0.007539,0.007147,-0.001505,-0.017082,0.007722,0.012540,0.011521,0.019732,0.001566,0.008463,0.002894,-0.005748,-0.009095,-0.005383,-0.003843,-0.001788,0.000962
-0.005681,0.008192,-0.000608,-0.015053,0.007146,0.014363,0.011083,0.019209,0.000703,0.006134,0.003311,-0.004004,-0.008483,-0.006750,-0.006778,-0.002545,-0.000037
-0.003853,0.008244,0.000293,-0.012755,0.006425,0.015747,0.010337,0.017087,-0.000140,0.003918,0.003050,-0.002433,-0.006790,-0.008426,-0.008416,-0.003343,-0.001737
-0.002897,0.006766,0.001033,-0.008474,0.005016,0.016841,0.009850,0.014751,-0.000271,0.001863,0.002728,-0.000305,-0.005124,-0.009890,-0.010208,-0.004152,-0.003587
-0.001969,0.005161,0.001526,-0.003714,0.003239,0.015550,0.008802,0.012943,-0.000419,0.000130,0.002097,0.001654,-0.003301,-0.010817,-0.010688,-0.005554,-0.005443
-0.001386,0.004703,0.002061,-0.001916,0.001971,0.013955,0.008241,0.011168,-0.000773,-0.001390,0.001478,0.003089,-0.002110,-0.011854,-0.009901,-0.006519,-0.006303
-0.001379,0.005207,0.002871,-0.001753,0.001252,0.012118,0.007583,0.009761,-0.000946,-0.002095,0.002023,0.004470,-0.000766,-0.012666,-0.008971,-0.006443,-0.006897
-0.001398,0.003952,0.003572,-0.003179,0.000619,0.011124,0.007154,0.008181,-0.001137,-0.002673,0.002488,0.005955,0.001321,-0.013047,-0.008370,-0.005760,-0.006612
