AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000613,-0.022965,0.003361,0.000349,0.004594,0.002887,0.006618,0.008644,-0.000790,-0.004545,-0.013669,0.001393,-0.006862,-0.003754,-0.002283,0.011178,0.006639
-0.000559,-0.023513,0.003504,0.000221,0.004783,0.003997,0.006568,0.009677,-0.000418,-0.005188,-0.012952,0.001725,-0.006727,-0.003409,-0.002928,0.012630,0.006324
-0.000931,-0.023618,0.003499,0.000128,0.005104,0.005354,0.006505,0.010555,-0.000133,-0.004900,-0.012495,0.002639,-0.006095,-0.003320,-0.003389,0.013893,0.005927
-0.001309,-0.022802,0.002515,0.000102,0.005474,0.007122,0.006378,0.010977,-0.000008,-0.003887,-0.011848,0.003584,-0.004776,-0.003223,-0.003806,0.014519,0.005264
-0.001410,-0.021378,0.001720,0.000085,0.005755,0.009223,0.006610,0.011121,0.000029,-0.002984,-0.011024,0.004168,-0.003466,-0.003084,-0.003596,0.014400,0.004327
-0.001264,-0.019804,0.001559,0.000105,0.006118,0.011601,0.006736,0.010416,0.000146,-0.002173,-0.010231,0.004682,-0.001396,-0.003071,-0.002963,0.013500,0.003406
-0.001095,-0.018858,0.001385,0.000275,0.006457,0.013902,0.007142,0.009236,0.000463,-0.001201,-0.009310,0.005457,-0.000307,-0.003033,-0.002375,0.012993,0.002538
-0.001279,-0.017500,0.001012,0.000486,0.006865,0.016009,0.006935,0.007840,0.001204,-0.000539,-0.008235,0.006142,0.000015,-0.002871,-0.001921,0.011066,0.001746
-0.001413,-0.015727,0.000342,0.000801,0.007166,0.016071,0.006282,0.006374,0.002278,-0.000591,-0.006440,0.006226,0.000534,-0.002768,-0.001766,0.009265,0.001039
-0.001493,-0.013626,0.000040,0.000861,0.007296,0.015911,0.004830,0.004703,0.003607,-0.000612,-0.004687,0.006208,0.001774,-0.002357,-0.001582,0.007454,0.000594
-0.001512,-0.011294,-0.000030,0.000896,0.007300,0.016394,0.003099,0.002592,0.005114,-0.000640,-0.003535,0.006943,0.004003,-0.001486,-0.000893,0.006000,0.000243
-0.001471,-0.009511,-0.000080,0.000905,0.007517,0.017454,0.001484,0.000961,0.006962,-0.000423,-0.002431,0.007555,0.006705,-0.000466,-0.000154,0.005493,0.000051
-0.000949,-0.007505,-0.000049,0.000904,0.007648,0.018208,0.000275,0.000110,0.009002,-0.000256,-0.001378,0.007350,0.008702,-0.000018,0.000010,0.004825,-0.000007
-0.000347,-0.004519,-0.000016,0.000875,0.007906,0.015749,-0.000041,-0.000001,0.011122,-0.000034,-0.000660,0.007024,0.009283,0.000183,0.000212,0.004023,-0.000240
-0.000037,-0.001268,-0.000003,0.000800,0.008072,0.013278,-0.000893,-0.000186,0.013377,0.000020,-0.000192,0.007009,0.009924,0.001010,0.000641,0.003449,-0.000987
0.000045,-0.000665,-0.000017,0.000703,0.008398,0.010746,-0.003110,-0.000562,0.015112,0.000447,-0.000146,0.007887,0.009229,0.001708,0.001224,0.002750,-0.002557
0.000057,-0.000443,-0.000047,0.000234,0.009332,0.008787,-0.004602,-0.000199,0.016717,0.001285,-0.000164,0.008999,0.009155,0.001996,0.002652,0.002340,-0.002920
-0.000007,-0.000342,-0.000103,-0.000455,0.010183,0.006928,-0.004474,-0.000003,0.017903,0.002393,-0.000136,0.009383,0.010346,0.002060,0.005205,0.002928,-0.002956
-0.000228,-0.000179,-0.000027,-0.002452,0.011339,0.005250,-0.004173,0.000084,0.018628,0.003642,-0.000400,0.009228,0.011409,0.002211,0.008381,0.003528,-0.000501
-0.000384,-0.000028,-0.000039,-0.004493,0.012912,0.007148,-0.003811,0.000318,0.018862,0.004188,-0.000363,0.008339,0.012320,0.003370,0.011547,0.004657,0.000398
-0.000534,0.000011,-0.000065,-0.006381,0.014751,0.009323,-0.003362,0.000452,0.018994,0.004123,-0.000342,0.006761,0.013678,0.005506,0.014123,0.005211,0.002796
-0.000271,0.000336,-0.000031,-0.008352,0.016903,0.011563,-0.002573,0.000542,0.019612,0.004919,-0.000278,0.005679,0.014778,0.008030,0.014714,0.005380,0.006103
