AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.026742,0.045860,-0.010708,0.004994,0.012611,-0.010857,0.001521,0.004461,-0.002860,-0.007161,0.003324,0.000191,-0.015439,-0.027506,0.017081,0.017067,-0.004433
0.027935,0.048483,-0.008494,0.004044,0.013928,-0.011172,0.001643,0.005971,-0.000857,-0.007195,0.001464,0.000434,-0.017569,-0.028347,0.017454,0.018967,-0.004873
0.026193,0.046827,-0.006462,0.003159,0.015676,-0.011435,0.001622,0.007508,0.000006,-0.007200,0.000435,0.000011,-0.018786,-0.028205,0.019328,0.022487,-0.005323
0.024095,0.043561,-0.004644,0.002501,0.017437,-0.011323,0.001900,0.009279,0.001062,-0.007446,-0.000004,-0.000270,-0.019713,-0.027577,0.022566,0.026069,-0.005594
0.020422,0.039793,-0.003070,0.003496,0.019817,-0.006372,0.001352,0.011622,0.003552,-0.007683,-0.000758,-0.001173,-0.020334,-0.026547,0.026870,0.029410,-0.004422
0.016456,0.035607,-0.002334,0.004463,0.022198,-0.002771,0.001168,0.014003,0.007001,-0.007662,-0.002408,-0.002886,-0.020247,-0.025131,0.032134,0.032691,-0.003368
0.011573,0.028053,-0.001625,0.005519,0.024651,-0.000022,0.000630,0.016635,0.011132,-0.007801,-0.004555,-0.005260,-0.019857,-0.023155,0.038196,0.037487,-0.002788
0.007392,0.020474,-0.000764,0.006452,0.027734,0.000930,0.000389,0.018740,0.015983,-0.006388,-0.007237,-0.008219,-0.020736,-0.020869,0.044112,0.042119,-0.002579
0.004530,0.013231,-0.000199,0.004129,0.030991,0.003615,0.000117,0.021215,0.021226,-0.005269,-0.010078,-0.011786,-0.021516,-0.018312,0.048808,0.046226,-0.002763
0.002806,0.007640,-0.000052,0.002322,0.034005,0.007385,-0.000003,0.023404,0.027351,-0.003970,-0.012857,-0.015692,-0.022228,-0.014348,0.052573,0.049656,-0.002868
0.001231,0.003171,0.000001,0.001835,0.036937,0.013673,-0.000174,0.025743,0.033346,-0.002650,-0.015573,-0.020220,-0.022552,-0.009871,0.055439,0.052620,-0.002801
0.000328,0.000690,0.000140,0.001341,0.039340,0.020740,-0.000525,0.027707,0.039042,-0.000865,-0.019172,-0.024627,-0.021574,-0.005894,0.057339,0.054729,-0.001941
0.000009,-0.000017,0.000598,0.000241,0.040754,0.028708,-0.001028,0.028668,0.044392,-0.000073,-0.023118,-0.028988,-0.020174,-0.003120,0.058080,0.056655,-0.001196
-0.000227,-0.001446,0.001530,-0.000103,0.041071,0.036556,-0.001849,0.029097,0.049267,0.000031,-0.026839,-0.032604,-0.014613,-0.001022,0.057802,0.057775,-0.000405
-0.001523,-0.005914,0.003122,-0.000881,0.040534,0.044298,-0.002810,0.029138,0.053468,0.000395,-0.029194,-0.034721,-0.009601,-0.000007,0.056781,0.058197,-0.000001
-0.004759,-0.014872,0.003462,-0.002363,0.038417,0.046795,-0.005217,0.028206,0.054250,0.001302,-0.030848,-0.035469,-0.006140,0.000506,0.055772,0.058527,0.000322
-0.005933,-0.018231,0.003324,-0.003028,0.035881,0.049615,-0.006314,0.026849,0.053699,0.003672,-0.031694,-0.035627,-0.003957,0.002660,0.055285,0.061939,0.001360
