AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023483,-0.013903,-0.012515,0.001258,0.002204,-0.022098,-0.012732,-0.019733,-0.013116,-0.010608,-0.006798,-0.030783,0.003040,-0.000040,-0.012593,-0.028018,0.003353
-0.029623,-0.005924,-0.020883,0.000004,0.004124,-0.033356,-0.016126,-0.020306,-0.011480,-0.011740,-0.007064,-0.036916,0.003539,0.000665,-0.018659,-0.032968,0.004366
-0.028087,-0.001157,-0.024901,-0.001551,0.005707,-0.040500,-0.016933,-0.017999,-0.008470,-0.005294,-0.013151,-0.038020,0.000188,0.000740,-0.022252,-0.032971,0.004769
-0.021482,-0.000064,-0.018568,-0.003746,0.005322,-0.035705,-0.017266,-0.010323,-0.002665,-0.001193,-0.020599,-0.039232,-0.000417,0.000854,-0.012686,-0.026033,0.005517
-0.012680,0.000657,-0.014980,-0.006052,0.004050,-0.026415,-0.014547,-0.002954,-0.000000,0.000000,-0.024938,-0.034269,0.000001,0.001289,-0.002647,-0.011300,0.005358
-0.002895,0.003855,-0.005711,-0.000309,0.002382,-0.014253,-0.008428,0.000959,0.000142,-0.000831,-0.024972,-0.011836,0.000187,0.001787,0.000000,-0.002252,0.004085
0.004647,0.002479,-0.000457,0.000441,0.002836,-0.006025,-0.008731,0.000853,-0.000058,-0.001725,-0.020793,-0.000077,-0.000174,0.000354,0.000867,-0.000977,0.001107
0.019152,-0.001288,0.004397,0.006788,0.005097,-0.000471,-0.002433,-0.000038,-0.000651,-0.000573,-0.008591,0.000014,-0.001481,-0.000842,0.002524,-0.000031,-0.000170
0.018987,-0.018675,0.021556,0.026938,0.007779,0.001102,0.000432,-0.000984,-0.000832,0.000037,-0.003226,0.000157,0.000523,-0.005554,0.008839,0.004831,-0.000091
0.014300,-0.023816,0.025104,0.040448,0.010290,-0.000163,0.005854,-0.003082,-0.000015,0.000516,0.000240,0.000932,0.003939,-0.004691,0.008829,0.012824,-0.000202
0.009255,-0.006811,0.024817,0.054948,0.012753,-0.002275,0.012153,-0.002993,0.001936,0.000667,0.010882,0.002941,0.009448,-0.003068,0.006065,0.017807,-0.001418
0.005621,-0.000035,0.013918,0.059282,0.013582,-0.014218,0.019035,-0.009335,0.007717,0.001370,0.014063,0.002985,0.017434,-0.006081,0.010372,0.025441,-0.003076
0.002399,0.004587,0.006438,0.034859,0.016957,-0.005768,0.020292,-0.010233,0.019988,0.005264,0.017666,-0.004336,0.023274,-0.008989,0.020560,0.032145,0.000269
0.001305,0.013725,0.000152,0.011986,0.020646,-0.006678,0.018604,-0.010921,0.032740,0.016400,0.004682,-0.023677,0.027429,-0.010627,0.045292,0.038805,0.005032
0.000180,0.027721,-0.004820,0.003134,0.021043,-0.006077,0.007125,-0.013631,0.032359,0.014466,-0.001630,-0.036907,0.028316,-0.011502,0.063525,0.028948,0.012226
0.000088,0.026594,-0.017906,-0.000110,0.020994,-0.003315,0.000475,-0.023888,0.027127,0.004285,-0.008720,-0.044617,0.026244,-0.010535,0.068955,0.007252,0.018052
0.000274,0.024796,-0.022505,-0.009045,0.025659,-0.000750,0.000019,-0.032358,0.019838,0.000810,-0.009129,-0.049766,0.021890,-0.011795,0.064317,-0.001326,0.021482
0.001877,0.007086,-0.018455,-0.017852,0.032129,-0.000307,0.000246,-0.035775,0.010801,0.000590,-0.007013,-0.048194,0.019778,-0.011459,0.055566,-0.010645,0.022607
0.004323,0.001531,-0.001693,-0.021277,0.030111,-0.002137,0.001720,-0.033978,0.001240,-0.000041,-0.002508,-0.050870,0.016819,-0.009178,0.040652,-0.022478,0.020489
0.006477,0.000682,0.003385,-0.019193,0.022448,-0.001082,0.002408,-0.028410,-0.003097,-0.001713,0.000501,-0.042482,0.011253,-0.000071,0.022119,-0.025241,0.016169
0.007279,0.000015,0.010002,-0.015935,0.012488,-0.009981,0.003750,-0.023827,-0.011918,-0.007179,0.006260,-0.023547,0.019127,0.001752,0.009794,-0.012473,0.010623
0.004804,0.000020,0.015254,-0.027928,0.007345,-0.000644,0.004932,-0.016323,-0.011728,-0.009281,0.029355,-0.006981,0.019031,0.007317,0.001792,-0.000425,0.007564
0.000427,-0.001637,0.020869,-0.036961,0.006916,0.000866,0.006023,-0.006665,-0.003807,-0.000184,0.037328,0.000466,0.006875,0.012439,0.006094,0.010060,0.008011
-0.000144,-0.001467,0.028221,-0.037285,0.006260,0.009678,0.003146,0.005070,0.000568,0.005187,0.007549,0.006464,-0.000242,0.009738,0.033265,0.037422,0.010259
-0.000257,-0.000247,0.026568,-0.031265,0.004035,0.023647,0.005707,0.014923,0.007041,0.010568,0.000863,0.013044,-0.003985,-0.000116,0.075953,0.051077,0.011636
