AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013962,-0.026714,0.011251,-0.031623,0.006688,-0.002536,0.030839,-0.008488,0.000179,-0.000969,-0.020415,0.013930,0.000537,-0.020881,-0.000885,0.008897,-0.001010
0.019136,-0.024923,0.015979,-0.033950,0.006155,-0.003261,0.031435,-0.004870,0.002790,0.005352,-0.022726,0.013561,0.004847,-0.022712,0.001888,0.013068,-0.000722
0.021692,-0.021496,0.023720,-0.032512,0.007342,-0.013095,0.029260,-0.004902,0.004792,0.011649,-0.025301,0.012667,0.008242,-0.023106,0.004202,0.010260,0.001980
0.023776,-0.015007,0.032840,-0.027708,0.007986,-0.020886,0.020553,-0.001890,0.007965,0.017660,-0.024894,0.015640,0.011809,-0.022770,0.003908,0.011116,0.007488
0.023541,-0.003641,0.037692,-0.027362,0.007617,-0.029958,0.008600,0.001288,0.014594,0.021484,-0.021407,0.016072,0.015471,-0.019414,0.003694,0.007234,0.012717
0.021713,0.009343,0.037738,-0.021069,0.006828,-0.035082,-0.006199,0.011369,0.019903,0.023019,-0.008656,0.013374,0.017624,-0.012956,0.003559,-0.000255,0.017849
0.015775,-0.002183,0.032419,-0.025296,0.005111,-0.035126,-0.025648,0.018494,0.023257,0.021016,0.000790,0.006318,0.016660,-0.009261,0.001592,-0.013263,0.020884
0.007936,-0.011935,0.024704,-0.024977,0.008309,-0.031505,-0.029279,0.025401,0.025489,0.017949,0.014096,0.003909,0.010596,-0.005747,0.004213,-0.017780,0.022098
0.005644,-0.018212,0.030597,-0.022456,0.010641,-0.025448,-0.026390,0.029729,0.023796,0.013666,0.022296,0.001965,0.007880,-0.003220,0.003730,-0.012254,0.020302
0.002674,-0.022244,0.027056,-0.015187,0.010675,-0.012504,-0.022028,0.028042,0.021312,0.007901,0.027748,-0.000900,0.011465,-0.000472,0.004712,-0.008393,0.016000
0.003340,-0.004413,0.022095,-0.009178,0.007237,0.010347,-0.013770,0.025995,0.017621,0.006518,0.026010,-0.004857,0.012516,0.004560,0.006066,-0.001836,0.009359
0.002690,0.010130,0.017881,0.001884,0.005971,0.022625,-0.004014,0.014705,0.011744,0.008631,0.019377,-0.011778,0.017837,0.008724,0.016165,-0.004051,0.003639
0.003231,0.026791,0.016851,0.013032,0.004515,0.036107,0.002540,0.007441,0.010635,0.008679,0.010104,-0.011854,0.022952,0.009605,0.022068,0.002370,-0.002244
0.002200,0.036323,0.014593,0.014260,0.005535,0.045147,0.003807,-0.001914,0.013517,0.010728,-0.001098,-0.010651,0.026398,0.009451,0.024744,0.003571,-0.006602
-0.000228,0.041182,0.012391,0.005513,0.009514,0.054447,0.006974,-0.004947,0.016241,0.017463,-0.006499,-0.010909,0.021298,0.008362,0.024194,0.000673,-0.010383
-0.006933,0.029872,0.004230,-0.004051,0.011962,0.059327,0.005977,-0.005235,0.018091,0.021194,-0.005533,-0.018560,0.014506,0.006167,0.028325,-0.003669,-0.014595
-0.018018,0.014754,-0.016274,-0.011385,0.013049,0.056956,0.001383,-0.002798,0.020589,0.021922,-0.005942,-0.025501,0.008850,0.003701,0.032244,-0.008672,-0.014544
-0.030190,-0.004970,-0.031832,-0.020091,0.012910,0.050929,-0.000467,0.006446,0.026042,0.024508,0.002661,-0.029417,0.009415,0.001859,0.033757,-0.009191,-0.014576
-0.039402,-0.029994,-0.041940,-0.024506,0.017408,0.039148,-0.000330,0.017336,0.036867,0.024180,0.008956,-0.033612,0.004877,-0.006094,0.031712,-0.011048,-0.012981
-0.041652,-0.029169,-0.037869,-0.038359,0.018046,0.031019,0.002787,0.026714,0.044704,0.019063,0.013914,-0.038062,0.001867,-0.010593,0.028342,-0.003313,-0.010304
-0.039133,-0.027331,-0.031142,-0.042845,0.016763,0.019408,0.005717,0.025151,0.046829,0.015260,0.012807,-0.037821,0.002025,-0.012024,0.030216,0.000112,-0.006377
-0.032210,-0.017388,-0.016725,-0.040826,0.015545,0.007704,0.009883,0.028604,0.052084,0.010550,0.002943,-0.033308,0.004964,-0.012588,0.030984,0.004358,-0.004512
-0.022703,-0.027780,0.001228,-0.033191,0.022861,-0.001175,0.011078,0.028348,0.057187,0.006569,-0.015464,-0.025073,0.008147,-0.014719,0.035448,-0.000568,-0.001791
-0.014380,-0.042668,0.018597,-0.036287,0.030389,-0.002225,0.015575,0.025459,0.059938,0.008445,-0.037388,-0.019784,0.008931,-0.016245,0.034361,0.000652,-0.001009
-0.009836,-0.063056,0.032204,-0.039377,0.038609,0.012518,0.017803,0.022025,0.062921,0.009102,-0.046999,-0.019059,0.008002,-0.015905,0.041795,-0.003900,-0.005524
-0.011230,-0.074833,0.032408,-0.037042,0.044931,0.028775,0.019897,0.015091,0.057847,0.008538,-0.053864,-0.015645,0.007567,-0.014092,0.044756,-0.014869,-0.008323
-0.016334,-0.071719,0.021710,-0.029386,0.047820,0.051592,0.019607,0.024775,0.056513,0.009320,-0.048206,-0.014995,0.009698,-0.014870,0.043612,-0.025855,-0.007649
-0.020866,-0.066651,0.009155,-0.017404,0.052147,0.077540,0.020682,0.032121,0.062554,0.009343,-0.040679,-0.017379,0.004040,-0.020064,0.042719,-0.039033,-0.006476
-0.022828,-0.060356,0.004426,-0.016347,0.055707,0.099901,0.017302,0.038264,0.067028,0.000230,-0.023301,-0.025961,0.002073,-0.022972,0.040840,-0.041174,-0.007560
-0.023534,-0.047201,-0.002585,-0.014714,0.056846,0.115626,0.014003,0.035941,0.065287,-0.009022,-0.007193,-0.030695,-0.001377,-0.023012,0.041756,-0.037867,-0.007793
-0.028172,-0.021662,-0.005003,-0.023189,0.058359,0.116168,0.004043,0.039927,0.067316,-0.015657,0.004555,-0.031435,-0.004381,-0.020419,0.049562,-0.028528,-0.006865
-0.030075,-0.008328,-0.001879,-0.027519,0.061233,0.102998,-0.000300,0.043375,0.070991,-0.020678,0.006661,-0.034750,-0.007703,-0.024718,0.056933,-0.019450,-0.004829
-0.027628,0.004112,-0.002525,-0.031926,0.059499,0.066808,-0.006818,0.042060,0.072508,-0.028611,-0.014623,-0.039778,-0.008121,-0.026792,0.073238,-0.008996,-0.007732
-0.028270,-0.008864,-0.002776,-0.037824,0.058373,0.038567,-0.013464,0.035974,0.077748,-0.033896,-0.032257,-0.039536,-0.001712,-0.028251,0.087066,-0.002099,-0.012979
-0.039361,-0.023602,-0.002482,-0.057970,0.054407,-0.005274,-0.016232,0.027517,0.074431,-0.035006,-0.040053,-0.038469,0.004282,-0.029993,0.099471,-0.013760,-0.013964
-0.046564,-0.040756,-0.001883,-0.067553,0.049699,-0.040779,-0.018063,0.029123,0.067087,-0.034209,-0.041748,-0.040960,0.007689,-0.032695,0.099440,-0.031215,-0.009473
-0.050233,-0.067745,0.000724,-0.069255,0.041667,-0.059493,-0.021234,0.027748,0.062036,-0.030761,-0.039984,-0.038875,0.012591,-0.031653,0.108719,-0.039167,0.001091
-0.049494,-0.100028,0.002382,-0.066772,0.047720,-0.070223,-0.024785,0.030209,0.066779,-0.033627,-0.033488,-0.035247,0.011402,-0.027372,0.106345,-0.044933,0.010187
-0.043750,-0.128767,0.000607,-0.053947,0.050966,-0.067437,-0.022106,0.040835,0.066573,-0.033302,-0.023730,-0.033907,0.009496,-0.024356,0.112977,-0.045587,0.021744
-0.044895,-0.141109,-0.002407,-0.055560,0.058409,-0.053304,-0.022986,0.053230,0.065812,-0.030821,-0.008031,-0.030326,0.004658,-0.017683,0.116246,-0.039173,0.032419
-0.051042,-0.138004,-0.001441,-0.063849,0.069921,-0.029099,-0.016429,0.081942,0.074345,-0.015991,0.014418,-0.029061,-0.007986,-0.016344,0.096066,-0.021445,0.038181
-0.054308,-0.122369,0.006840,-0.061211,0.074913,0.002521,-0.009474,0.111972,0.081903,-0.004373,0.021768,-0.026611,-0.029428,-0.006906,0.083155,-0.005395,0.023928
-0.052014,-0.103578,0.025854,-0.055674,0.076481,0.033592,-0.001833,0.129457,0.087962,0.005691,0.028625,-0.032097,-0.044774,-0.005608,0.068719,0.013630,0.002423
-0.053712,-0.061167,0.045084,-0.058207,0.069711,0.037788,0.005956,0.142429,0.084959,0.015421,0.034122,-0.039569,-0.054621,-0.000622,0.053826,0.016000,-0.015428
-0.049771,-0.025480,0.058501,-0.055124,0.059487,0.038712,0.014521,0.144393,0.072203,0.022490,0.036682,-0.051520,-0.058476,0.002573,0.037990,0.016982,-0.030300
-0.041859,-0.004636,0.065183,-0.042452,0.044227,0.047864,0.011232,0.134079,0.056073,0.025753,0.035297,-0.067225,-0.059747,0.007719,0.032507,0.022909,-0.037554
-0.027819,0.011288,0.061412,-0.019127,0.038135,0.046465,0.007879,0.114401,0.047050,0.023218,0.030427,-0.073190,-0.057324,0.012814,0.024759,0.023132,-0.039817
-0.009130,0.024093,0.035353,0.009781,0.025884,0.025792,0.002172,0.091638,0.037536,0.020122,0.022604,-0.069869,-0.044345,0.013791,0.030400,0.019922,-0.039307
0.011317,0.033531,0.006838,0.034386,0.014377,-0.011380,-0.002258,0.057280,0.024688,0.016892,0.006874,-0.062609,-0.027835,0.019728,0.034031,0.015297,-0.040967
0.033476,0.054090,-0.021282,0.056145,0.015127,-0.043037,-0.010674,0.034199,0.019348,0.022465,-0.005007,-0.048488,-0.023097,0.021664,0.040076,0.013370,-0.036360
0.042995,0.067433,-0.039932,0.075027,0.013742,-0.029396,-0.014289,0.019220,0.013361,0.028192,-0.017214,-0.024638,-0.026820,0.030148,0.038581,0.009584,-0.032567
0.042215,0.060319,-0.055475,0.073413,0.011884,-0.015110,-0.019921,0.003309,0.009413,0.030587,-0.025076,-0.007539,-0.029749,0.028314,0.040208,0.003564,-0.031509
0.028692,0.054963,-0.063613,0.063663,0.010133,-0.007693,-0.022473,-0.005676,0.010465,0.024969,-0.026889,0.013402,-0.028544,0.023578,0.034743,-0.004253,-0.027501
0.012285,0.043079,-0.066820,0.042434,0.009673,-0.001977,-0.021076,-0.004838,0.013231,0.018049,-0.023119,0.031144,-0.023464,0.009657,0.034576,0.000736,-0.017560
-0.004690,0.024595,-0.064667,0.020813,0.010868,0.016389,-0.022553,0.008068,0.013716,0.011721,-0.012734,0.033612,-0.026294,0.003422,0.030955,0.014583,-0.003045
-0.018035,-0.004280,-0.051807,-0.008895,0.012750,0.036321,-0.019156,0.020358,0.013838,0.004006,0.000267,0.025910,-0.031256,-0.005557,0.028638,0.022296,0.021486
-0.033736,-0.027038,-0.044893,-0.021058,0.009230,0.053854,-0.015913,0.030114,0.013708,-0.000887,0.013848,0.011302,-0.027561,-0.014259,0.021361,0.024222,0.038076
-0.042821,-0.046351,-0.026589,-0.031706,0.004599,0.045145,-0.008146,0.034641,0.016042,-0.002283,0.022991,-0.004546,-0.007243,-0.023232,0.008765,0.008565,0.033175
-0.032370,-0.040311,-0.000830,-0.025761,-0.002369,0.017681,0.000209,0.035392,0.016701,-0.000319,0.029182,-0.017771,0.006495,-0.028146,0.007901,-0.003031,0.025045
-0.017293,-0.020186,0.037386,-0.007614,-0.009501,0.012711,0.009247,0.034312,0.012714,0.004329,0.028295,-0.020724,0.014089,-0.025773,-0.001032,-0.003148,0.017429
-0.003725,-0.008907,0.058450,0.025514,-0.015385,-0.007890,0.012257,0.028350,0.002139,0.007581,0.015278,-0.022067,0.017697,-0.015902,-0.007692,-0.004101,0.002262
0.007760,-0.000269,0.062635,0.050949,-0.019256,-0.017667,0.013765,0.012264,-0.005509,-0.004126,0.003198,-0.013977,0.012674,-0.010878,-0.000929,-0.007001,-0.012761
0.019224,0.011979,0.054961,0.066889,-0.022253,-0.032712,0.009102,-0.012002,-0.011551,-0.014941,-0.006554,0.001857,0.008282,-0.004227,0.004005,-0.006448,-0.021920
0.026539,0.020577,0.034366,0.085033,-0.024535,-0.048940,0.004067,-0.032314,-0.020780,-0.020280,-0.011152,0.018531,0.002261,0.008448,0.006834,0.003475,-0.027696
0.032731,0.012710,0.009391,0.075412,-0.021505,-0.064318,0.001622,-0.047082,-0.026131,-0.022157,-0.018798,0.023259,-0.009375,0.018272,0.011931,0.014849,-0.024517
0.033778,0.003544,-0.017787,0.060451,-0.018676,-0.060803,-0.000733,-0.047237,-0.025973,-0.017777,-0.032351,0.012610,-0.023785,0.027286,0.007846,0.026329,-0.020283
0.031008,-0.005473,-0.036383,0.035602,-0.013054,-0.048916,-0.003683,-0.042889,-0.021655,-0.008980,-0.037757,-0.000677,-0.027098,0.025037,0.004516,0.024202,-0.019713
0.037657,-0.002210,-0.044855,0.008026,-0.011089,-0.042695,-0.003434,-0.043713,-0.015122,0.000412,-0.038049,-0.014602,-0.025111,0.021687,0.008814,0.024921,-0.015552
0.038411,0.000722,-0.030161,-0.018453,-0.010206,-0.029967,-0.002092,-0.036260,-0.007186,0.005321,-0.033544,-0.020791,-0.013493,0.015151,0.003970,0.024107,-0.008504
0.031691,-0.005849,-0.012340,-0.031083,-0.009042,-0.021317,0.000399,-0.021834,-0.006295,0.010645,-0.034453,-0.024718,-0.000186,0.009850,-0.004121,0.017315,-0.007336
0.020841,-0.013324,-0.002264,-0.044753,-0.008840,-0.003826,0.005989,-0.010126,-0.007290,0.007546,-0.030533,-0.019608,0.004944,0.008007,0.003299,0.008874,-0.003152
0.012917,-0.012991,0.006502,-0.053052,-0.012951,0.006322,0.005670,-0.009720,-0.010141,0.008539,-0.020406,-0.006773,0.007286,0.014873,0.010415,0.003197,0.003350
-0.005523,-0.018998,0.007855,-0.044842,-0.016863,0.012061,0.004198,-0.013921,-0.014890,0.007715,-0.001140,0.007102,0.003803,0.019727,0.012567,-0.000839,0.007257
-0.013299,-0.019383,0.005383,-0.029767,-0.019036,0.013441,-0.000038,-0.016634,-0.018428,0.007638,0.016333,0.014740,0.001440,0.024283,0.013634,-0.003710,0.007887
-0.022683,-0.015822,-0.003000,-0.019241,-0.019331,0.006161,-0.003075,-0.009746,-0.017068,0.007867,0.020335,0.014285,0.002865,0.026725,0.004424,-0.007704,0.001033
-0.029233,-0.012175,-0.011949,-0.011515,-0.017545,-0.000815,-0.007476,-0.000674,-0.012474,0.011452,0.024927,0.012945,0.001191,0.024686,-0.007707,-0.016304,-0.005522
-0.023897,-0.005024,-0.023608,0.002972,-0.012234,-0.007625,-0.009542,-0.000432,-0.004468,0.014927,0.026789,0.006534,-0.001383,0.017869,-0.010908,-0.012811,-0.012234
-0.013804,-0.002469,-0.019697,0.017663,-0.002903,-0.008996,-0.011428,0.001653,0.005989,0.007918,0.024770,-0.000611,0.001444,0.008590,-0.007321,-0.009500,-0.015449
0.002982,-0.004690,-0.011981,0.023859,0.009605,-0.000306,-0.011755,0.007880,0.014145,0.001759,0.015423,-0.007574,0.006121,-0.007089,-0.003784,-0.000067,-0.013926
0.010430,-0.012203,-0.004307,0.027068,0.026148,0.022125,-0.009330,0.023732,0.027338,-0.006321,0.004271,-0.011252,0.005149,-0.018842,-0.000787,0.008310,-0.004945
0.017125,-0.020095,0.002566,0.026594,0.036449,0.038743,-0.004255,0.037506,0.038011,-0.013857,-0.005279,-0.011828,0.002144,-0.025798,0.001000,0.014230,0.005331
0.012984,-0.036085,0.006150,0.020508,0.042270,0.050806,-0.003359,0.045883,0.043803,-0.020546,-0.008225,-0.019222,-0.005315,-0.034234,-0.001378,0.023000,0.010983
0.015891,-0.057009,0.007922,0.012712,0.044088,0.060058,0.002715,0.059606,0.048538,-0.037213,0.004258,-0.038710,-0.015936,-0.052151,0.023590,0.030034,0.010546
