AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002684,-0.016448,-0.009701,-0.021852,0.004704,0.032067,-0.008849,0.010727,0.008534,-0.033153,-0.009337,-0.023827,-0.002986,-0.002151,0.018433,0.017970,-0.016425
-0.003026,-0.007378,-0.012140,-0.007839,0.003502,0.045095,-0.014284,0.016984,0.013761,-0.037682,-0.007812,-0.028716,-0.006095,0.000049,0.023833,0.035824,-0.018512
-0.002637,-0.001763,-0.016859,-0.001902,0.000528,0.044456,-0.021816,0.021694,0.019947,-0.035499,-0.005636,-0.034831,-0.010546,0.002491,0.029193,0.058681,-0.020510
0.000045,0.001290,-0.021493,0.000144,-0.000250,0.038032,-0.028302,0.024236,0.023633,-0.029858,-0.003433,-0.039159,-0.013733,0.007861,0.030320,0.081089,-0.024777
0.005675,0.009845,-0.025307,0.006574,-0.002248,0.026851,-0.030828,0.023298,0.024158,-0.023079,-0.001555,-0.037359,-0.015071,0.013187,0.026949,0.093905,-0.025637
0.015336,0.019987,-0.022247,0.027797,-0.004894,0.017469,-0.021881,0.013699,0.021270,-0.016562,-0.000031,-0.025644,-0.016558,0.015562,0.019777,0.092078,-0.023447
0.016179,0.030983,-0.017468,0.008695,-0.000495,0.007156,-0.012525,0.002453,0.015736,-0.018830,0.000616,-0.018740,-0.016607,0.013165,0.015591,0.062033,-0.019653
0.014539,0.018725,-0.011564,-0.003411,0.001019,0.002437,-0.003706,-0.000506,0.011939,-0.021556,-0.000121,-0.007808,-0.017895,0.008088,0.012678,0.027980,-0.022782
0.015551,0.005900,-0.005078,-0.020475,0.002521,0.006405,0.000136,-0.000154,0.008660,-0.028955,-0.006717,-0.000929,-0.024893,0.001631,0.012723,0.000911,-0.022928
0.014288,0.000165,-0.002731,-0.010825,0.003483,0.017107,0.001217,-0.000053,0.006780,-0.032909,-0.016303,-0.000550,-0.023198,-0.001524,0.010833,-0.003097,-0.019206
0.007306,-0.000531,-0.000098,-0.000204,0.004055,0.018581,0.002411,0.000128,0.008423,-0.032855,-0.010257,-0.004240,-0.022155,-0.006090,0.007391,-0.022175,-0.011086
-0.000341,-0.005437,0.000028,0.001708,0.007641,0.010520,0.002756,0.000904,0.013447,-0.017806,-0.004875,-0.011961,-0.019925,-0.009537,0.005030,-0.030735,-0.002047
-0.009925,-0.003487,0.000795,0.006760,0.010892,0.011814,0.001139,0.003123,0.018609,-0.005184,-0.001155,-0.021460,-0.019011,-0.009077,0.001203,-0.027632,-0.000000
-0.016434,-0.002850,0.000323,0.015857,0.012719,0.009759,-0.000010,0.011852,0.027038,-0.000296,-0.000335,-0.029819,-0.017582,-0.011858,-0.000122,-0.019119,0.003554
-0.024981,-0.009859,0.000415,0.016266,0.012732,0.016354,0.000006,0.014512,0.033171,0.002742,0.000033,-0.029467,-0.017364,-0.016416,0.000470,-0.001130,0.008967
-0.034179,-0.024991,0.002176,0.010911,0.023695,0.021298,0.001726,0.012349,0.040339,0.003405,0.000478,-0.019186,-0.018859,-0.019270,0.008067,0.007377,0.016031
-0.038499,-0.040436,0.002069,0.000121,0.034361,0.030199,0.005621,0.009240,0.047934,0.007545,-0.000048,-0.002638,-0.027719,-0.020661,0.025307,0.033417,0.019715
-0.039116,-0.053280,0.005951,-0.014532,0.042034,0.042009,0.007863,0.011963,0.055097,0.007123,-0.004831,0.009865,-0.042052,-0.020048,0.040541,0.042899,0.022279
-0.040855,-0.060784,0.003688,-0.036574,0.045548,0.039756,0.000666,0.014186,0.066521,0.005336,-0.018074,0.029299,-0.056801,-0.021613,0.050067,0.049372,0.023709
-0.037431,-0.058888,0.007992,-0.044727,0.045463,0.010733,-0.000150,0.021795,0.078161,0.003064,-0.015312,0.026656,-0.066216,-0.020715,0.052730,0.048942,0.022793
-0.025845,-0.043289,0.014229,-0.044443,0.047303,-0.000211,-0.002429,0.023958,0.079654,0.006119,-0.014339,0.017715,-0.065080,-0.017336,0.053343,0.042704,0.020839
-0.016320,-0.023850,0.018207,-0.038115,0.043805,-0.008078,-0.006840,0.021886,0.077111,0.009129,-0.011012,0.009879,-0.056304,-0.011791,0.044424,0.028074,0.016176
-0.007646,-0.006482,0.021031,-0.022234,0.039720,-0.024938,-0.011881,0.022033,0.070393,0.016886,-0.010861,0.002253,-0.042318,-0.000231,0.029651,0.010989,0.011015
-0.002759,-0.000001,0.017721,-0.008421,0.032819,-0.027580,-0.015730,0.018920,0.059213,0.024497,-0.010841,-0.000539,-0.021469,0.002204,0.012264,0.001553,0.005058
-0.003334,0.000737,0.012800,-0.000034,0.027099,-0.026698,-0.010536,0.020659,0.045297,0.014795,-0.009307,-0.007428,-0.003790,0.005719,0.000588,0.000013,0.001046
-0.002868,0.000953,0.000500,-0.000275,0.020980,-0.028550,-0.004698,0.022296,0.029979,0.007059,-0.009298,-0.003694,0.002329,0.007762,-0.000091,0.005404,-0.000929
-0.007824,0.007890,-0.004958,-0.004343,0.017839,-0.005949,-0.001011,0.021611,0.017700,0.001540,-0.005860,0.000050,0.021175,0.007249,-0.005188,0.004951,-0.004507
-0.019943,0.001762,-0.025258,-0.016206,0.018980,-0.000228,-0.000828,0.020457,0.019112,-0.001477,-0.003886,0.000533,0.031795,0.004148,-0.013957,-0.003107,-0.005722
-0.031137,-0.000373,-0.032845,-0.024726,0.020905,0.001933,0.001561,0.030371,0.024690,-0.009706,0.002243,-0.000418,0.015172,0.000018,-0.000149,-0.020030,-0.006786
-0.030173,-0.002032,-0.028434,-0.035036,0.023368,0.001443,0.004084,0.033475,0.026818,-0.025076,0.011664,-0.004468,0.003837,-0.003728,0.005571,-0.037781,-0.005572
-0.024904,-0.003816,-0.025054,-0.040494,0.023141,0.001349,0.005214,0.034635,0.026913,-0.049325,0.020428,-0.009879,0.001332,-0.011111,0.018240,-0.053990,-0.003726
-0.017470,-0.000331,-0.017436,-0.023157,0.027835,0.000237,0.007796,0.033426,0.022294,-0.046450,0.025859,-0.009970,0.000000,-0.004023,0.027395,-0.066227,-0.003360
-0.008697,0.000161,-0.009810,-0.003075,0.035005,0.000550,0.009320,0.028113,0.020760,-0.029479,0.028427,-0.001725,0.000078,0.000002,0.023886,-0.074297,-0.003563
-0.005231,0.001466,-0.005507,0.012316,0.039075,0.002487,0.010300,0.024862,0.020875,-0.012409,0.026668,0.000022,0.000582,0.001816,0.011739,-0.082158,-0.001730
-0.001515,0.003967,-0.003978,0.028971,0.035670,-0.000226,0.009897,0.021887,0.017051,-0.001417,0.018889,0.005144,0.006365,0.003910,0.003091,-0.077478,-0.001816
-0.003395,0.025312,-0.004857,0.042967,0.027676,0.001318,0.012527,0.016084,0.010595,0.002467,0.003415,0.016000,0.024092,0.004426,-0.000434,-0.062765,-0.003175
0.000140,0.031237,-0.011436,0.050970,0.022409,0.002611,0.014537,0.018106,0.004141,0.008636,0.000002,0.021347,0.056039,0.006086,-0.020373,-0.051716,-0.005279
0.002383,0.017912,-0.018289,0.049020,0.017384,0.015025,0.012249,0.017104,0.007675,0.005295,-0.002858,0.013896,0.059527,0.002978,-0.004688,-0.044660,-0.003582
0.005520,0.005741,-0.024574,0.051965,0.008629,0.000356,0.007831,0.015153,0.010461,0.009824,-0.001182,0.003528,0.050416,0.000192,0.001222,-0.033315,-0.001129
0.008312,-0.000085,-0.028976,0.048334,0.001720,-0.002951,0.003253,0.014948,0.008108,0.001157,-0.000006,-0.001476,0.040989,-0.000027,0.014632,-0.019348,-0.000010
0.010351,-0.000743,-0.027204,0.045855,-0.002094,-0.017233,0.002689,0.015557,0.004494,-0.002480,0.001877,-0.013857,0.037579,-0.000001,0.028837,-0.006371,-0.000001
0.011257,-0.002303,-0.013046,0.029029,-0.006025,-0.032163,-0.000417,0.013271,0.005219,-0.009339,0.010217,-0.002665,0.033566,-0.000009,0.022453,0.002747,0.000052
0.006364,-0.002574,-0.004336,0.022733,-0.007432,-0.030451,-0.006668,0.005527,0.009353,-0.010294,0.023019,0.000957,0.019539,-0.000042,0.017654,0.006799,0.000192
