AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006260,0.001596,-0.022703,-0.002010,0.005417,-0.007230,-0.014055,-0.017397,0.001767,0.001360,-0.018152,0.003019,-0.020997,-0.000774,-0.007693,0.000386,-0.004780
0.023118,0.019944,-0.017177,0.002155,0.007041,-0.006583,-0.016043,-0.008286,0.005438,0.005237,-0.015843,0.004440,-0.024015,-0.003841,-0.017875,-0.008403,-0.004542
0.041386,0.033791,-0.010454,0.010772,0.009309,-0.005195,-0.016227,0.000509,0.008044,0.008851,-0.011966,0.004953,-0.024449,-0.006187,-0.020089,-0.015073,-0.003905
0.053562,0.042879,-0.002533,0.017519,0.010345,-0.003067,-0.010947,0.008483,0.009585,0.013336,-0.007035,0.005742,-0.024730,-0.007712,-0.022800,-0.013805,-0.002767
0.056461,0.048920,0.007524,0.019019,0.011179,0.003801,-0.003456,0.014742,0.012002,0.017158,-0.001531,0.009686,-0.024329,-0.008112,-0.020423,-0.006766,-0.001255
0.049994,0.049773,0.027846,0.018146,0.011586,-0.000135,0.004906,0.021191,0.016694,0.025513,0.002972,0.012531,-0.020108,-0.005651,-0.016601,0.007063,0.003342
0.038669,0.045438,0.030532,0.013576,0.010236,-0.010488,0.008582,0.023498,0.019004,0.033225,-0.005521,0.015212,-0.012348,-0.003753,-0.011195,0.013817,0.006104
0.024238,0.031568,0.026053,0.009060,0.010153,-0.014339,0.013430,0.022388,0.021858,0.037454,-0.012214,0.016633,-0.005017,-0.000287,-0.003940,0.027095,0.007206
0.013372,0.003110,0.022445,0.004574,0.005481,-0.003717,0.016647,0.020547,0.026378,0.035965,-0.012321,0.009206,0.011422,0.006001,0.006064,0.042564,0.006764
-0.001312,-0.015052,0.026672,0.002666,0.003562,0.006740,0.016977,0.025331,0.028370,0.035189,-0.014540,0.000311,0.025681,0.011869,0.005893,0.051930,0.005072
-0.002947,-0.012450,0.028514,0.000939,0.001858,0.014724,0.014517,0.029953,0.033649,0.030716,-0.011775,-0.001872,0.036803,0.014034,-0.001140,0.047044,0.003320
-0.002924,-0.009392,0.024887,0.002226,0.001222,0.033673,0.011564,0.031591,0.037260,0.022804,0.000586,-0.005067,0.044275,0.014261,-0.002648,0.033822,0.000424
-0.001103,-0.007366,0.018025,0.004129,0.002323,0.047474,0.011856,0.029616,0.037984,0.013615,0.012217,-0.007963,0.045057,0.012861,-0.007585,0.018690,-0.002481
0.002805,-0.004620,0.005880,-0.001963,0.006462,0.059647,0.010650,0.024003,0.038009,0.002582,0.025352,0.002321,0.041460,0.010349,-0.006450,0.010045,-0.005496
0.002317,-0.000380,0.007383,-0.010583,0.013589,0.053312,0.008284,0.016616,0.041686,0.003322,0.041535,0.011802,0.032222,0.010400,-0.005286,0.005658,-0.004601
0.003672,0.018877,0.007222,-0.020922,0.020418,0.041198,0.005098,0.015798,0.041772,0.011027,0.049279,0.024448,0.020354,0.008046,0.014935,-0.005110,-0.002377
0.007767,0.030103,0.003139,-0.024383,0.027212,0.028767,0.004537,0.013214,0.038935,0.022406,0.050745,0.035209,0.005723,0.005041,0.030587,-0.010854,-0.000169
0.010060,0.012296,-0.004779,-0.024146,0.028558,0.045299,0.004402,0.011389,0.037123,0.031555,0.051471,0.029171,0.015107,0.006328,0.030084,-0.023413,0.001370
0.010635,0.005236,-0.007152,-0.022629,0.029586,0.054145,0.002995,0.013815,0.034313,0.036674,0.047603,0.010196,0.023362,0.008353,0.025448,-0.031989,0.001023
0.004440,-0.002740,-0.007903,-0.022514,0.025545,0.031300,-0.003036,0.013085,0.034382,0.037947,0.037439,-0.003571,0.025699,0.008729,0.016708,-0.034987,0.002376
-0.008686,-0.004574,-0.008763,-0.025603,0.018556,0.021260,-0.006552,0.010043,0.032568,0.037572,0.027713,-0.016820,0.024180,0.008032,0.009993,-0.031736,-0.001584
-0.021658,-0.004534,-0.007972,-0.027163,0.011508,0.011135,-0.006911,0.002109,0.030011,0.032235,0.014691,-0.027965,0.021411,0.006013,0.004887,-0.025217,-0.005235
-0.028047,-0.007776,-0.006799,-0.028952,0.006054,-0.001547,-0.007171,-0.004503,0.025065,0.022163,0.003423,-0.026350,0.024381,0.003335,-0.000617,-0.018065,-0.008209
-0.031176,-0.021232,0.003038,-0.024449,0.002493,-0.020131,-0.007415,-0.006876,0.022242,0.013363,-0.000080,-0.024186,0.027577,0.001802,-0.009837,-0.007801,-0.009997
-0.027876,-0.016844,0.014905,-0.010664,-0.000584,-0.037794,-0.006926,-0.004103,0.018582,0.007972,0.000111,-0.014686,0.025315,0.000370,0.001358,0.004169,-0.010812
-0.015976,-0.005811,0.025702,0.004239,-0.001535,-0.048328,-0.002335,-0.000668,0.013345,0.006762,0.001805,-0.000147,0.018901,-0.000810,0.012581,0.016456,-0.011189
