AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005657,0.001837,0.003085,-0.007946,-0.001129,0.010432,0.000124,-0.013510,-0.000492,0.007397,-0.010835,0.005608,0.006257,-0.003850,-0.006024,-0.006888,0.000242
-0.006307,0.001199,0.002206,-0.009997,-0.000881,0.009509,0.000846,-0.013585,-0.000350,0.007535,-0.009573,0.005372,0.006488,-0.004207,-0.004943,-0.004412,0.000257
-0.006792,0.000586,0.001365,-0.011975,-0.000568,0.007269,0.001562,-0.013427,-0.000453,0.008372,-0.008252,0.006248,0.006639,-0.004159,-0.003812,-0.002044,0.000226
-0.007188,-0.000561,0.000186,-0.013937,-0.000363,0.005100,0.002223,-0.013215,-0.000595,0.008790,-0.006685,0.006171,0.006710,-0.004359,-0.002636,0.000433,0.000201
-0.007637,-0.001641,-0.000957,-0.015645,-0.000585,0.003105,0.002841,-0.012854,-0.000716,0.009081,-0.005073,0.006843,0.007210,-0.004364,-0.001495,0.002246,-0.000231
-0.007987,-0.001809,-0.002031,-0.016561,-0.000889,0.001915,0.003355,-0.012646,-0.000947,0.009244,-0.003552,0.006600,0.007135,-0.004353,-0.001004,0.003675,-0.000626
-0.008022,-0.001974,-0.002878,-0.016195,-0.001096,0.001822,0.003866,-0.012403,-0.001234,0.009019,-0.002164,0.006200,0.007146,-0.004274,-0.000501,0.004667,-0.000646
-0.007975,-0.002738,-0.003668,-0.015699,-0.001269,0.001649,0.004273,-0.012087,-0.001579,0.008665,-0.000518,0.005756,0.006890,-0.004024,0.000016,0.004814,-0.000551
-0.008053,-0.003772,-0.004334,-0.014735,-0.000720,0.002221,0.004982,-0.011581,-0.001881,0.008205,0.000547,0.005653,0.006718,-0.003693,0.000731,0.004712,-0.000318
-0.008033,-0.004938,-0.005037,-0.015342,-0.000190,0.002650,0.004895,-0.010785,-0.001904,0.007638,-0.000712,0.005475,0.006615,-0.003385,0.002494,0.004663,0.000044
-0.007915,-0.007110,-0.005176,-0.013934,0.000354,0.001963,0.005000,-0.009169,-0.000046,0.006767,-0.001877,0.004311,0.006401,-0.003423,0.004667,0.004839,0.000389
-0.007831,-0.009252,-0.005948,-0.014214,0.001482,0.000927,0.005064,-0.007419,0.002929,0.005804,-0.004409,0.002384,0.006049,-0.003400,0.007497,0.006739,0.000466
-0.008236,-0.011104,-0.006650,-0.015954,0.002566,-0.000155,0.005088,-0.005534,0.006223,0.006947,-0.006745,0.001270,0.005589,-0.003081,0.010147,0.009204,0.000545
-0.009477,-0.012781,-0.007388,-0.017332,0.004259,-0.001282,0.005277,-0.003094,0.011220,0.007962,-0.008995,0.001514,0.005452,-0.001237,0.012608,0.010875,0.000713
-0.010541,-0.014283,-0.008203,-0.016732,0.007557,-0.002636,0.005409,0.002301,0.018311,0.011688,-0.010966,0.002680,0.005325,0.000536,0.014891,0.013112,0.001259
-0.011318,-0.015372,-0.009042,-0.015018,0.011590,-0.004400,0.005496,0.008648,0.027266,0.015681,-0.016651,0.003826,0.006504,0.002394,0.018304,0.014303,0.001699
-0.011055,-0.015092,-0.010783,-0.012793,0.016468,-0.004120,0.005959,0.015253,0.037523,0.022288,-0.025953,0.004862,0.007609,0.004430,0.023230,0.015213,0.002662
-0.010599,-0.014569,-0.012428,-0.009762,0.020995,-0.002319,0.006121,0.021125,0.049604,0.030029,-0.033836,0.004890,0.008845,0.006663,0.031721,0.012539,0.004061
