AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001477,0.000524,0.001543,-0.001809,0.001856,-0.001044,0.000770,-0.001180,0.002740,-0.000554,-0.001674,-0.003616,-0.001429,-0.001585,0.001636,-0.000679,0.000016
-0.000119,0.003596,0.003070,0.000799,0.002357,0.000580,0.000510,-0.002070,0.003758,-0.000035,-0.002296,-0.004555,-0.000479,-0.001904,0.003212,-0.000901,0.000297
0.001744,0.006508,0.003841,0.004630,0.002421,0.003233,-0.000139,-0.003015,0.004095,0.000589,-0.002631,-0.005340,0.000047,-0.001957,0.005071,-0.001939,0.000201
0.003798,0.008937,0.004038,0.008263,0.002356,0.005906,-0.000571,-0.002989,0.003922,0.001660,-0.002143,-0.005745,0.000462,-0.001735,0.007002,-0.003436,0.000044
0.006194,0.010528,0.003589,0.011299,0.002273,0.008561,-0.000530,-0.001968,0.003567,0.003180,-0.000708,-0.005588,0.001138,-0.001571,0.008797,-0.004875,-0.000360
0.007879,0.011080,0.002971,0.013604,0.002167,0.009910,-0.000243,-0.000481,0.003091,0.004266,0.001742,-0.005324,0.002338,-0.001420,0.011332,-0.005760,-0.000634
0.007808,0.009851,0.002038,0.014600,0.002269,0.008986,0.000261,0.001077,0.002719,0.004265,0.004628,-0.005435,0.002652,-0.002094,0.013671,-0.005551,-0.001433
0.006586,0.005995,0.001107,0.013356,0.002325,0.006648,0.000142,0.002779,0.002307,0.003995,0.007339,-0.005478,0.001916,-0.003104,0.014877,-0.003919,-0.002231
0.004656,0.003142,0.000349,0.009460,0.001697,0.002113,-0.000456,0.004538,0.001776,0.004161,0.009150,-0.005195,-0.000043,-0.005033,0.014015,-0.001733,-0.002762
0.002688,0.000693,0.000687,0.003142,0.000464,-0.001589,-0.001676,0.005359,0.001107,0.004176,0.008952,-0.004803,-0.002010,-0.007036,0.010651,0.001676,-0.002821
0.000816,-0.000090,0.002444,-0.000490,-0.001748,-0.004538,-0.003492,0.004825,0.000296,0.002978,0.007007,-0.003534,-0.003077,-0.009002,0.006377,0.006107,-0.002315
-0.000307,-0.000218,0.003827,-0.002485,-0.004848,-0.005451,-0.005864,0.002813,-0.001421,0.000763,0.003641,-0.001672,-0.004413,-0.010112,0.001222,0.009425,-0.001793
-0.000880,0.000305,0.004604,-0.004491,-0.007590,-0.005535,-0.007209,0.001121,-0.003483,-0.001718,0.000020,0.000588,-0.005442,-0.009894,-0.003028,0.011232,-0.001369
0.000283,0.002152,0.004356,-0.006434,-0.009347,-0.004529,-0.006423,0.000051,-0.005038,-0.003622,-0.003079,0.002582,-0.005263,-0.008580,-0.006881,0.011340,-0.001018
0.002170,0.005671,0.003537,-0.008063,-0.009767,-0.003432,-0.003654,-0.001063,-0.005765,-0.005744,-0.004642,0.003494,-0.003047,-0.005980,-0.007259,0.010191,-0.000240
0.004661,0.010393,0.002112,-0.007908,-0.008505,-0.002677,0.000595,-0.002540,-0.005737,-0.007758,-0.004668,0.003518,0.000659,-0.002542,-0.005069,0.008336,0.000061
0.006878,0.013656,0.000397,-0.007744,-0.005546,0.000395,0.004386,-0.003619,-0.005060,-0.008848,-0.003615,0.003234,0.004758,0.002184,-0.001800,0.006351,0.000241
0.008168,0.016181,-0.001987,-0.007728,-0.002067,0.001421,0.007396,-0.003853,-0.003693,-0.007487,-0.001859,0.003428,0.007260,0.005873,0.000815,0.004227,0.000535
0.008029,0.016719,-0.003311,-0.008146,0.001765,0.002811,0.008728,-0.003539,-0.001806,-0.003548,-0.000377,0.003503,0.008535,0.008565,0.001300,0.002819,0.001217
0.006020,0.014486,-0.003341,-0.006622,0.004791,0.003873,0.008155,-0.002704,0.000375,0.000713,0.000089,0.004332,0.008783,0.010080,-0.000077,0.001717,0.002241
0.002927,0.008615,-0.001969,-0.003992,0.006647,0.005184,0.005589,-0.001676,0.002035,0.004935,-0.000477,0.006149,0.008218,0.010627,-0.003895,0.000167,0.003504
-0.001558,-0.000650,0.000136,-0.001242,0.007639,0.005793,0.001877,-0.000132,0.003174,0.008119,-0.001638,0.008713,0.006839,0.010664,-0.006791,-0.001613,0.004186
-0.005229,-0.010538,0.002462,0.001599,0.007819,0.005183,-0.001230,0.002233,0.004204,0.010399,-0.002801,0.010498,0.004691,0.009639,-0.009150,-0.003280,0.004890
-0.007779,-0.018412,0.004495,0.003867,0.007514,0.003143,-0.003244,0.004860,0.004935,0.010999,-0.003114,0.010685,0.002415,0.008182,-0.008923,-0.004427,0.005550
-0.008141,-0.022398,0.005569,0.005058,0.006792,-0.000491,-0.003847,0.006808,0.005098,0.009843,-0.002235,0.009273,0.000280,0.006891,-0.006251,-0.005636,0.005634
-0.007265,-0.022874,0.005528,0.003428,0.005968,-0.002069,-0.003648,0.007837,0.004554,0.006967,-0.000976,0.007014,-0.001923,0.006479,-0.002415,-0.006712,0.005392
-0.004992,-0.020358,0.003146,0.000694,0.004738,-0.004078,-0.002880,0.007695,0.003991,0.003383,0.000804,0.004779,-0.004470,0.006076,0.001416,-0.007059,0.004841
-0.002857,-0.014431,-0.000330,-0.002194,0.003239,-0.004205,-0.002126,0.006713,0.003490,0.000502,0.003377,0.002291,-0.007070,0.005298,0.003992,-0.006203,0.004165
-0.001111,-0.006455,-0.004450,-0.003844,0.001867,-0.003221,-0.001654,0.005311,0.003385,-0.001733,0.005409,-0.000635,-0.009486,0.004176,0.005110,-0.005210,0.003356
0.000050,0.000933,-0.007386,-0.004401,0.000733,-0.001182,-0.001445,0.003400,0.003365,-0.002997,0.005795,-0.003343,-0.010156,0.002853,0.004101,-0.004276,0.002295
