AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001623,-0.000170,-0.007232,-0.001324,0.007687,-0.004504,0.003490,0.003551,0.008767,0.002700,-0.000809,-0.003129,0.008164,0.003934,0.007532,-0.014560,0.000003
-0.000640,-0.000118,-0.008165,-0.002363,0.013845,-0.000036,0.003903,0.006610,0.016169,0.006614,-0.001524,-0.006321,0.011804,0.006648,0.010893,-0.017836,0.000020
-0.000143,-0.000063,-0.008147,-0.003814,0.021979,0.001117,0.004338,0.009940,0.025663,0.012369,-0.002314,-0.010233,0.015670,0.009678,0.015345,-0.020370,0.000053
0.000018,0.000048,-0.008023,-0.005323,0.031158,0.004273,0.004705,0.013779,0.035932,0.019847,-0.002793,-0.014586,0.019536,0.013021,0.020814,-0.022598,0.000098
0.000735,0.000441,-0.007947,-0.007076,0.041054,0.008495,0.004995,0.017706,0.047213,0.027854,-0.003933,-0.019467,0.023217,0.016445,0.026449,-0.024206,-0.000005
0.002342,0.001605,-0.007756,-0.008763,0.051657,0.013223,0.004652,0.022091,0.058820,0.035806,-0.005053,-0.024363,0.027239,0.019566,0.031500,-0.025367,-0.000132
0.004316,0.003926,-0.007018,-0.010328,0.062022,0.019167,0.004055,0.026415,0.069957,0.043461,-0.006279,-0.029018,0.031019,0.022102,0.036134,-0.025107,-0.000208
0.007129,0.006631,-0.005887,-0.011715,0.071862,0.024542,0.003451,0.030262,0.080759,0.050305,-0.007412,-0.033298,0.034366,0.024182,0.042373,-0.024456,-0.000284
0.010995,0.009798,-0.004760,-0.012402,0.082294,0.029733,0.004320,0.033674,0.090939,0.054376,-0.007779,-0.037083,0.029213,0.011873,0.050836,-0.024886,-0.000610
0.015595,0.012194,-0.003544,-0.013390,0.091650,0.034600,0.005279,0.036578,0.100184,0.057645,-0.008010,-0.040308,0.023305,0.003647,0.059243,-0.025589,-0.000972
0.020512,0.015346,-0.001885,-0.015342,0.100131,0.040070,0.006149,0.039950,0.108498,0.059673,-0.008047,-0.043785,0.015937,0.000332,0.066532,-0.026139,-0.000575
