AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.074966,-0.021532,-0.076863,-0.088583,-0.005275,0.017185,-0.033939,0.002783,0.004382,-0.019472,0.011406,-0.002063,0.019588,-0.076052,0.012523,0.005430,-0.155257
0.076838,-0.020510,-0.076600,-0.088235,0.004705,0.030954,-0.027866,0.006122,0.014549,-0.015522,0.007770,-0.002605,0.024217,-0.076600,0.018604,0.004308,-0.153360
0.077494,-0.019346,-0.075658,-0.086693,0.016268,0.046119,-0.021815,0.011313,0.026569,-0.010427,0.003804,-0.003052,0.026707,-0.075264,0.026314,0.002722,-0.148393
0.076768,-0.020411,-0.073529,-0.083683,0.027962,0.063189,-0.016800,0.016618,0.039133,-0.005481,0.000502,-0.002708,0.028846,-0.070244,0.033451,0.001207,-0.139855
0.075079,-0.022478,-0.070330,-0.078893,0.041840,0.079572,-0.011730,0.023950,0.052344,-0.000684,-0.001929,-0.001655,0.030634,-0.063751,0.040179,-0.000098,-0.129070
0.072590,-0.025704,-0.066008,-0.074181,0.056516,0.094352,-0.006415,0.033930,0.066162,0.005808,-0.002520,0.001427,0.032476,-0.056842,0.047172,-0.000662,-0.116705
0.069732,-0.028261,-0.059960,-0.068577,0.072288,0.110478,-0.000549,0.043761,0.081137,0.012280,-0.002175,0.004382,0.033421,-0.052004,0.055374,0.001131,-0.102993
0.066042,-0.030397,-0.053173,-0.062681,0.088468,0.124675,0.006012,0.055014,0.095795,0.018845,-0.001948,0.007349,0.034987,-0.051028,0.069391,0.003974,-0.088074
0.059972,-0.032034,-0.045187,-0.055261,0.103565,0.134337,0.012522,0.066466,0.110617,0.025067,-0.001103,0.009953,0.037721,-0.049402,0.082741,0.007200,-0.072909
0.053188,-0.034176,-0.036547,-0.045504,0.117202,0.142269,0.018231,0.077141,0.124191,0.031050,-0.000432,0.012568,0.040141,-0.046803,0.099077,0.012392,-0.056476
0.045691,-0.035684,-0.026093,-0.034266,0.131612,0.153171,0.023381,0.089549,0.138572,0.038261,0.001512,0.014607,0.045080,-0.044193,0.113645,0.017091,-0.039082
0.038096,-0.036863,-0.014537,-0.023017,0.144757,0.162337,0.028580,0.100473,0.150991,0.045670,0.003171,0.016197,0.049729,-0.040843,0.127914,0.021298,-0.020627
0.030679,-0.040123,-0.002458,-0.010685,0.156820,0.169385,0.033792,0.109836,0.161713,0.052914,0.004034,0.017656,0.053546,-0.036951,0.140072,0.025060,-0.001049
0.022597,-0.042515,0.010145,0.001216,0.167067,0.174314,0.038702,0.118274,0.171172,0.059608,0.004430,0.019225,0.056975,-0.031944,0.151250,0.028880,0.019842
0.013669,-0.041953,0.022746,0.014154,0.176649,0.177574,0.043691,0.125433,0.178989,0.065618,0.004820,0.020646,0.058818,-0.025605,0.160230,0.032060,0.042105
0.003518,-0.041842,0.026408,0.014238,0.180956,0.177649,0.040348,0.131107,0.185114,0.068411,0.005688,0.019698,0.058299,-0.020170,0.166930,0.033681,0.040564
0.001711,-0.043864,0.027755,0.014147,0.182794,0.177290,0.036438,0.135658,0.187989,0.068599,0.007995,0.018465,0.056471,-0.020631,0.170428,0.034960,0.038481
0.000261,-0.043677,0.029466,0.013501,0.183238,0.174797,0.032234,0.138180,0.189552,0.067273,0.009662,0.017688,0.056365,-0.021998,0.170253,0.033093,0.035729
-0.001303,-0.045013,0.030451,0.013803,0.181110,0.171252,0.027394,0.138997,0.188393,0.065790,0.010869,0.016925,0.055291,-0.022455,0.167806,0.031694,0.032773
-0.002184,-0.045961,0.030922,0.015475,0.177219,0.165224,0.022648,0.137179,0.184225,0.063224,0.012076,0.016259,0.054021,-0.023265,0.163560,0.031101,0.029183
-0.002360,-0.046230,0.030655,0.016872,0.170648,0.156416,0.017445,0.133618,0.177564,0.058631,0.014065,0.016236,0.051991,-0.023940,0.157612,0.030858,0.025107
-0.001973,-0.044295,0.029957,0.017543,0.162112,0.144224,0.012710,0.127416,0.168944,0.052728,0.016568,0.017356,0.049632,-0.024576,0.150327,0.030100,0.020710
-0.001962,-0.041883,0.028612,0.018203,0.150663,0.130418,0.007855,0.119587,0.158122,0.047749,0.020104,0.018392,0.047132,-0.024659,0.141306,0.029147,0.016676
-0.002212,-0.043543,0.027300,0.019061,0.137206,0.114414,0.002815,0.109658,0.145263,0.042438,0.023606,0.019645,0.044686,-0.024757,0.130229,0.026805,0.012505
-0.002110,-0.044589,0.026279,0.019345,0.121970,0.096200,-0.002398,0.099139,0.130285,0.036491,0.026722,0.019344,0.041680,-0.024972,0.117350,0.024170,0.007945
-0.001040,-0.043438,0.025336,0.019463,0.105942,0.077539,-0.005615,0.089698,0.115103,0.032028,0.029018,0.017979,0.038827,-0.025090,0.102927,0.023195,0.002717
0.000352,-0.040586,0.023990,0.016291,0.090652,0.060656,-0.008279,0.079377,0.100056,0.028874,0.028609,0.016428,0.035919,-0.024484,0.087142,0.021984,-0.001629
0.001517,-0.036868,0.021682,0.012758,0.077557,0.047342,-0.009355,0.068144,0.086646,0.025891,0.027410,0.014870,0.035736,-0.023605,0.071989,0.018596,-0.006459
0.001996,-0.031565,0.019024,0.010169,0.065635,0.036854,-0.008623,0.056323,0.075394,0.022890,0.026006,0.012389,0.035230,-0.022622,0.058658,0.015176,-0.010592
0.002206,-0.025511,0.016192,0.007685,0.054642,0.027791,-0.007767,0.045126,0.064985,0.020651,0.023166,0.009991,0.032542,-0.020300,0.046638,0.011191,-0.013383
0.001690,-0.022242,0.012530,0.005742,0.043129,0.021579,-0.008402,0.033386,0.054880,0.018535,0.020263,0.007590,0.029434,-0.014357,0.033726,0.006738,-0.013900
0.001056,-0.018938,0.008343,0.004928,0.033781,0.017149,-0.008949,0.023274,0.045700,0.016028,0.017544,0.006043,0.025926,-0.006813,0.020065,0.001247,-0.013314
0.000389,-0.016446,0.004339,0.004859,0.025716,0.013099,-0.009170,0.015853,0.037415,0.015019,0.016222,0.007083,0.022280,0.001662,0.005735,-0.004136,-0.012180
0.000224,-0.012392,0.001221,0.005436,0.019753,0.012129,-0.008354,0.008514,0.030859,0.013517,0.015739,0.008544,0.017973,0.008175,-0.007327,-0.007321,-0.010206
0.000155,-0.007870,-0.002152,0.005579,0.015177,0.010862,-0.006586,0.003206,0.024752,0.011443,0.014940,0.010025,0.014926,0.010389,-0.012792,-0.008031,-0.008058
-0.001508,-0.003300,-0.005227,0.006012,0.010692,0.007128,-0.004474,-0.001129,0.019656,0.008759,0.014423,0.010692,0.013056,0.012237,-0.017668,-0.007675,-0.006975
-0.003064,-0.000231,-0.008101,0.007014,0.005535,0.002255,-0.002924,-0.005660,0.014512,0.005939,0.013215,0.011415,0.010936,0.014156,-0.019133,-0.005538,-0.005800
-0.004681,0.002594,-0.010354,0.008561,0.002543,0.001496,-0.001908,-0.006645,0.011299,0.004732,0.013352,0.011155,0.010974,0.015255,-0.020223,-0.002409,-0.004843
-0.005694,0.005460,-0.011224,0.007823,-0.000044,0.000307,-0.000860,-0.007247,0.007965,0.004302,0.013389,0.009694,0.011154,0.015833,-0.019194,0.001669,-0.003945
-0.006157,0.005107,-0.011818,0.007400,-0.002141,-0.001168,0.000420,-0.007887,0.004686,0.004257,0.013010,0.007681,0.011102,0.015901,-0.017508,0.005720,-0.003202
-0.006346,0.004251,-0.012272,0.004305,-0.004199,-0.002324,0.001329,-0.007863,0.002115,0.004613,0.011831,0.005876,0.011406,0.015696,-0.014697,0.009629,-0.002443
-0.006934,0.005508,-0.012925,0.001851,-0.005135,-0.002903,0.001600,-0.007484,-0.000107,0.004826,0.011250,0.004097,0.011851,0.015456,-0.011456,0.012806,-0.001614
-0.006909,0.007006,-0.010782,-0.000766,-0.005967,-0.004466,0.001901,-0.006838,-0.001946,0.004702,0.011375,0.002192,0.013061,0.015047,-0.007993,0.016043,-0.000496
-0.007318,0.007944,-0.009810,-0.002232,-0.006301,-0.004890,0.002414,-0.005613,-0.003707,0.004470,0.011383,0.000827,0.014684,0.014376,-0.006028,0.019400,0.000492
-0.005927,0.008285,-0.008079,-0.003863,-0.006171,-0.005270,0.002937,-0.003446,-0.004314,0.004124,0.010777,0.000141,0.016337,0.013221,-0.005599,0.019652,0.001339
