AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018459,-0.030389,-0.021277,-0.001992,0.004219,0.010189,-0.011667,0.004094,0.004301,-0.021646,-0.003453,-0.002284,0.002186,0.005807,-0.000806,0.001197,-0.001774
-0.018196,-0.033783,-0.022104,-0.000971,0.004913,0.012299,-0.011749,0.004693,0.005673,-0.021353,-0.003291,-0.002694,0.002059,0.006255,-0.000147,0.000296,-0.002504
-0.017665,-0.036705,-0.022132,-0.000347,0.005675,0.013769,-0.011328,0.005214,0.007267,-0.019608,-0.003303,-0.003052,0.001696,0.006720,0.000003,-0.000102,-0.003285
-0.017240,-0.037739,-0.021579,-0.000667,0.006439,0.015158,-0.010714,0.005457,0.008825,-0.017660,-0.003079,-0.002479,0.001342,0.007229,0.000190,-0.000869,-0.004097
-0.016537,-0.037156,-0.018804,-0.001017,0.007131,0.016284,-0.009883,0.005602,0.010256,-0.016294,-0.002778,-0.001383,0.001007,0.007761,0.000516,-0.001880,-0.004869
-0.014370,-0.035834,-0.015878,-0.000415,0.007722,0.018578,-0.008595,0.006361,0.011548,-0.014686,-0.002412,-0.000432,0.000209,0.008172,0.001178,-0.002956,-0.005574
-0.011905,-0.033097,-0.012987,-0.000088,0.008491,0.020701,-0.007097,0.007039,0.013153,-0.011684,-0.002998,-0.000015,-0.000055,0.008697,0.001985,-0.003138,-0.006102
-0.009447,-0.029985,-0.010239,-0.000008,0.009283,0.022688,-0.005573,0.007993,0.015047,-0.008002,-0.003465,0.000121,-0.000691,0.009085,0.003150,-0.002582,-0.006499
-0.007081,-0.027795,-0.007561,-0.000000,0.009951,0.024294,-0.004822,0.008761,0.017099,-0.005454,-0.003625,0.000366,-0.001391,0.009325,0.004916,-0.002092,-0.006522
-0.004852,-0.025182,-0.004972,0.000007,0.010469,0.025478,-0.004058,0.009507,0.019179,-0.002802,-0.003631,0.000712,-0.002247,0.009070,0.006941,-0.001663,-0.006447
-0.002859,-0.021166,-0.002468,0.000015,0.011328,0.025603,-0.003232,0.010235,0.021381,-0.000996,-0.004260,0.001151,-0.002958,0.008649,0.009005,-0.001188,-0.006230
-0.001819,-0.015929,-0.000697,0.000057,0.012272,0.025022,-0.002548,0.011071,0.023325,-0.000065,-0.004704,0.001040,-0.003549,0.007582,0.011425,-0.000794,-0.006050
-0.000889,-0.011904,0.000000,0.000057,0.013114,0.024294,-0.001782,0.011724,0.024941,0.000329,-0.004273,0.000803,-0.003562,0.006451,0.013329,-0.000502,-0.005772
-0.000182,-0.007170,0.000559,0.000406,0.013712,0.023504,-0.001006,0.012051,0.026835,0.002319,-0.003691,0.000632,-0.003704,0.005454,0.015429,-0.000881,-0.005491
0.000065,-0.003426,0.003128,0.000583,0.014138,0.023080,-0.000316,0.011486,0.028459,0.006902,-0.003012,0.000512,-0.003894,0.004998,0.017358,-0.001436,-0.005141
0.000286,-0.001303,0.002614,0.000507,0.014324,0.024031,-0.000268,0.010730,0.029704,0.009257,-0.005328,0.000173,-0.004227,0.004042,0.018508,-0.002028,-0.005439
0.000482,-0.000383,0.002090,0.000076,0.014894,0.024588,-0.000388,0.010560,0.030704,0.011284,-0.008264,0.000012,-0.003427,0.003643,0.020880,-0.002391,-0.004930
0.001276,0.000047,0.001852,-0.000039,0.015434,0.025369,-0.000600,0.010357,0.031873,0.011739,-0.009652,-0.000122,-0.002588,0.003279,0.022969,-0.002930,-0.004286
0.002351,0.001200,0.002453,-0.000062,0.015464,0.027456,-0.000958,0.010024,0.032886,0.009655,-0.010124,-0.000546,-0.001650,0.002874,0.025189,-0.004071,-0.003372
0.003430,0.002763,0.003491,0.000038,0.015468,0.030471,-0.000815,0.010090,0.033905,0.008258,-0.010416,-0.000961,-0.000329,0.002529,0.027105,-0.005906,-0.002441
0.003138,0.002850,0.005725,0.000795,0.015790,0.033044,-0.000728,0.010180,0.034603,0.007609,-0.008933,-0.001167,0.000107,0.002616,0.028627,-0.006968,-0.000848
0.002671,0.003143,0.008110,0.000814,0.016082,0.033388,-0.000474,0.010224,0.035298,0.007628,-0.007106,-0.001500,0.001328,0.003307,0.029400,-0.008573,-0.000381
0.001765,0.002879,0.010212,-0.000087,0.016041,0.032662,-0.000201,0.009377,0.036352,0.006938,-0.006185,-0.001933,0.002765,0.004018,0.030716,-0.010543,-0.000070
0.000814,0.001026,0.012029,-0.001802,0.016022,0.027237,-0.000038,0.008462,0.037083,0.006375,-0.006502,-0.002959,0.003784,0.004658,0.031346,-0.012730,0.000000
0.000285,0.000093,0.011982,-0.004903,0.015733,0.020085,-0.000040,0.007747,0.037462,0.006302,-0.006488,-0.004560,0.004372,0.005309,0.032172,-0.015040,0.000003
0.000014,-0.000298,0.011164,-0.006942,0.015802,0.013765,-0.000167,0.007097,0.038063,0.006680,-0.005911,-0.006802,0.004451,0.006252,0.032924,-0.016979,0.000022
-0.000305,-0.002040,0.009220,-0.009670,0.015970,0.008726,-0.000268,0.007348,0.038736,0.006687,-0.003449,-0.008092,0.004749,0.006921,0.033482,-0.018517,0.000182
-0.000872,-0.005394,0.007343,-0.011699,0.015774,0.004856,-0.000552,0.007551,0.039022,0.006508,-0.000689,-0.009792,0.006241,0.007673,0.033934,-0.021087,0.000587
-0.001896,-0.010439,0.005460,-0.012982,0.015798,0.002267,-0.000892,0.007292,0.038862,0.005527,0.000000,-0.011463,0.007816,0.009025,0.033874,-0.024795,0.000760
-0.003823,-0.016519,0.004432,-0.013928,0.015723,0.000615,-0.001079,0.006868,0.038669,0.005224,0.000525,-0.013132,0.009389,0.010464,0.033168,-0.030119,0.000860
-0.006333,-0.021443,0.003835,-0.019334,0.016121,0.000022,-0.000570,0.006261,0.037850,0.004913,0.001633,-0.014303,0.010915,0.011967,0.031011,-0.035087,0.002489
-0.009299,-0.025214,0.004678,-0.026016,0.017421,0.000021,-0.000088,0.005538,0.036775,0.005176,0.002586,-0.014543,0.012505,0.013805,0.023920,-0.039244,0.007372
-0.011416,-0.030456,0.006447,-0.031345,0.019067,0.000135,0.000068,0.005473,0.035126,0.004141,0.003173,-0.014194,0.012226,0.015466,0.017616,-0.043609,0.014015
