AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010585,-0.012891,0.011845,-0.088457,0.009243,-0.073034,-0.074672,0.001960,0.041399,-0.003024,0.024792,-0.010473,-0.115870,-0.242775,-0.153499,-0.300197,-0.185911
0.015189,-0.022768,0.014391,-0.094984,0.013053,-0.071045,-0.074706,0.000083,0.050008,-0.000001,0.029038,-0.011263,-0.114175,-0.247377,-0.162927,-0.316770,-0.188095
0.010631,-0.035068,0.014283,-0.077973,0.017756,-0.065348,-0.063920,-0.001159,0.055354,0.001659,0.032245,-0.001771,-0.095857,-0.218297,-0.146014,-0.289057,-0.162023
0.004766,-0.042845,0.009904,-0.051478,0.021228,-0.053279,-0.044889,-0.003565,0.055337,0.008273,0.033649,0.000137,-0.057234,-0.158391,-0.107067,-0.222238,-0.113066
0.000167,-0.042990,0.004923,-0.031747,0.021666,-0.036236,-0.020530,-0.006420,0.049417,0.017048,0.026212,0.003395,-0.017119,-0.079421,-0.055666,-0.125260,-0.053617
-0.001687,-0.037162,-0.000057,-0.016666,0.020521,-0.023781,0.000913,-0.004208,0.039154,0.025002,0.008199,0.009433,0.010874,-0.008478,-0.014568,-0.043170,-0.006831
-0.008301,-0.026625,-0.003044,-0.023213,0.016549,-0.027579,0.009348,-0.006052,0.027306,0.021448,-0.001195,0.015100,0.001093,0.007332,-0.004809,-0.022050,-0.003398
-0.016208,-0.014654,-0.001917,-0.025779,0.014096,-0.028206,0.010486,-0.006626,0.026641,0.015021,-0.003852,0.021711,-0.000783,0.004383,0.001417,-0.010101,-0.005596
-0.017047,-0.007089,-0.000434,-0.024802,0.012446,-0.021445,0.016051,-0.006370,0.031013,0.009994,-0.008211,0.022329,-0.004974,0.000828,0.003753,-0.002835,-0.006058
-0.016590,-0.011017,-0.000001,-0.029100,0.010217,-0.012680,0.020766,-0.006737,0.031371,0.002871,-0.008413,0.014968,-0.011652,-0.000197,0.006266,0.000131,-0.007029
-0.013553,-0.005347,-0.000530,-0.029967,0.009383,-0.000072,0.022629,-0.008333,0.029704,0.000146,-0.003240,0.002892,-0.017374,-0.000247,0.008487,0.002432,-0.009720
-0.012706,-0.005003,-0.001254,-0.018188,0.009462,0.011736,0.020189,-0.010975,0.030576,-0.002405,0.000810,-0.003062,-0.020141,-0.001066,0.012119,0.008114,-0.010210
-0.006454,0.001690,-0.003500,-0.009559,0.009182,0.033018,0.010030,-0.011340,0.030125,-0.004083,0.012540,-0.016727,-0.013029,-0.003244,0.020083,0.012379,-0.008737
-0.002836,0.012440,-0.005314,-0.001229,0.007580,0.050189,0.000984,-0.008794,0.026718,-0.003685,0.028375,-0.033977,-0.011361,-0.007497,0.021126,0.020103,-0.007745
-0.000588,0.025246,-0.017606,-0.003481,0.006372,0.047738,-0.000278,-0.002558,0.022199,-0.007766,0.028489,-0.048976,-0.009460,-0.011685,0.004584,0.028140,-0.007044
0.000867,0.031680,-0.020300,-0.004786,0.006665,0.024170,-0.002700,-0.004970,0.013481,-0.011972,0.025155,-0.051935,-0.011847,-0.016180,-0.001749,0.031110,-0.002892
0.006966,0.031547,-0.021557,-0.008109,0.005346,0.004097,-0.007296,-0.011717,0.005585,-0.017770,0.017570,-0.044224,-0.006092,-0.018834,-0.007011,0.029402,-0.001005
