AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010760,-0.009642,0.024839,0.002160,-0.010239,0.011141,-0.046273,-0.008722,0.005587,0.010444,-0.017790,-0.034111,-0.039942,0.015299,-0.013836,-0.032064,-0.030029
-0.012453,-0.007417,0.026848,-0.000383,-0.015250,0.003686,-0.049027,-0.015520,0.006708,0.008676,-0.012165,-0.040652,-0.037852,0.014178,-0.019768,-0.038409,-0.035428
-0.012156,-0.004672,0.035800,-0.006423,-0.014389,-0.001665,-0.050224,-0.019863,0.006252,-0.000080,-0.006393,-0.042791,-0.019554,0.012187,-0.023201,-0.045480,-0.034159
-0.009688,0.000289,0.042682,-0.008677,-0.012643,-0.014592,-0.045595,-0.019749,0.004821,-0.009938,-0.006352,-0.041341,-0.001176,0.009580,-0.022206,-0.054393,-0.028858
-0.007074,0.002388,0.046015,-0.010214,-0.009502,-0.025193,-0.035277,-0.016637,0.003505,-0.020154,-0.004695,-0.038365,0.014118,0.007193,-0.016080,-0.055788,-0.020291
-0.011488,0.002357,0.047369,-0.007012,-0.005447,-0.037774,-0.020254,-0.008164,0.003294,-0.028128,-0.001420,-0.030013,0.025314,0.003725,-0.008715,-0.041926,-0.009990
-0.017827,-0.005110,0.043337,0.003221,-0.004093,-0.046952,-0.013653,-0.001681,0.003622,-0.032616,0.006329,-0.017231,0.021546,-0.001000,-0.000751,-0.026884,-0.005891
-0.020419,-0.002469,0.041539,0.007635,-0.000630,-0.035454,-0.006571,-0.001382,0.007360,-0.020680,0.005130,-0.001458,0.018032,-0.003095,0.009117,-0.018591,-0.000658
-0.020770,-0.007105,0.034425,0.019803,0.003761,-0.014828,-0.002111,0.000472,0.013699,-0.007302,0.000952,-0.004879,0.008699,0.001903,0.012884,-0.008020,-0.000564
-0.020731,-0.007968,0.021333,0.020359,0.006553,-0.003288,0.000066,0.007140,0.027613,0.001000,-0.013361,-0.014673,-0.013284,0.008720,0.016253,-0.002333,-0.000269
-0.018860,-0.007864,0.002586,0.019623,0.006002,0.006876,0.001529,0.010263,0.042312,0.009210,-0.018558,-0.033191,-0.031077,0.009657,0.016791,-0.010635,-0.002465
-0.016432,-0.006793,-0.009957,0.008966,0.017650,0.025359,-0.000129,0.012066,0.070521,0.009337,-0.027295,-0.058042,-0.037068,0.006471,0.023179,-0.023101,-0.001944
-0.018010,-0.006136,-0.018822,0.000073,0.034091,0.043622,-0.001495,0.016300,0.106162,0.009580,-0.037880,-0.079914,-0.031998,0.003107,0.029140,-0.041169,0.001761
-0.016696,-0.008503,-0.024292,-0.000747,0.062961,0.063894,-0.004175,0.025103,0.158788,0.019975,-0.039271,-0.103665,-0.017377,-0.001474,0.072264,-0.057661,0.012683
-0.024201,-0.037671,-0.026568,0.000578,0.100361,0.076112,-0.009120,0.039708,0.212364,0.035966,-0.036626,-0.130142,0.007322,-0.009006,0.132376,-0.072106,0.019506
-0.031301,-0.060943,-0.023504,0.001926,0.127899,0.090677,-0.012272,0.050362,0.261834,0.056858,-0.025330,-0.136816,0.052918,-0.015454,0.174295,-0.080211,0.019010
-0.045572,-0.085959,-0.020683,-0.015625,0.153482,0.113136,-0.011048,0.050869,0.292885,0.077966,-0.012954,-0.136053,0.090485,-0.018976,0.203557,-0.078170,0.017135
-0.051598,-0.117301,-0.016173,-0.021212,0.169364,0.155474,-0.007017,0.068559,0.301826,0.102333,0.006569,-0.123762,0.127857,-0.013172,0.216959,-0.065982,0.017954
-0.052987,-0.138818,-0.015011,-0.025529,0.173619,0.181731,-0.004531,0.083928,0.284166,0.110526,0.002065,-0.098220,0.127454,-0.002225,0.207726,-0.039396,0.017706
-0.065027,-0.151113,-0.018949,-0.027043,0.158541,0.184421,0.020385,0.099737,0.235215,0.090920,0.009044,-0.068679,0.115247,0.032495,0.140778,-0.033415,0.027592
-0.076104,-0.163117,-0.034239,-0.063830,0.134819,0.171710,0.048131,0.106953,0.171692,0.056576,-0.001524,-0.042190,0.084987,0.057306,0.064479,-0.011884,0.035921
-0.084330,-0.156842,-0.044404,-0.095089,0.112079,0.160758,0.072480,0.107090,0.100629,0.014729,-0.012005,-0.011112,0.055101,0.066220,-0.021052,0.009469,0.040371
-0.079760,-0.124664,-0.048417,-0.104045,0.101219,0.145778,0.095985,0.109352,0.050122,-0.012758,-0.015945,0.012257,0.023856,0.066032,-0.055858,0.030911,0.046034
-0.065072,-0.088541,-0.050394,-0.083084,0.105223,0.128836,0.113099,0.121923,0.016948,-0.033362,-0.012002,0.022922,0.000892,0.028416,-0.029594,0.057193,0.047900
-0.034415,-0.037868,-0.044836,-0.061743,0.104594,0.121405,0.122213,0.117099,0.001621,-0.036929,0.004390,0.028594,0.001839,-0.009632,-0.005000,0.070996,0.037969
-0.008335,0.007280,-0.036741,-0.049597,0.101829,0.108628,0.115910,0.086865,-0.003783,-0.030082,0.022233,0.015760,-0.000633,-0.046793,0.026319,0.054110,0.023567
0.021300,0.034234,-0.028504,-0.032091,0.095140,0.104674,0.095453,0.072006,0.002570,-0.007956,0.044271,-0.001254,0.007999,-0.076875,0.062259,0.031643,0.008205
0.050854,0.056084,-0.014891,-0.005987,0.086416,0.073976,0.061373,0.048824,0.013668,0.019128,0.047661,-0.010900,0.003594,-0.099655,0.099434,0.018086,-0.008458
0.057277,0.057548,-0.005623,0.029276,0.068689,0.028664,0.038538,0.032268,0.024283,0.037162,0.061847,-0.018459,0.000532,-0.089700,0.091644,-0.022746,-0.006436
0.051506,0.033571,-0.007072,0.038493,0.044074,-0.018564,0.016697,0.010349,0.027200,0.045857,0.063976,-0.030211,-0.002981,-0.065827,0.067521,-0.047070,0.003274
0.040748,0.004162,-0.009249,0.036183,0.022312,-0.052323,-0.005866,-0.011345,0.024130,0.045667,0.064163,-0.033506,-0.000239,-0.039004,0.029205,-0.066796,0.012019
0.033426,-0.037573,-0.016561,0.022607,0.006441,-0.071224,-0.022521,-0.025561,0.020984,0.048215,0.056639,-0.028019,-0.001172,-0.002908,-0.002083,-0.080537,0.017287
0.024380,-0.058860,-0.023242,0.008362,-0.000602,-0.070874,-0.030919,-0.010602,0.022183,0.041359,0.045390,-0.017689,-0.001205,0.006658,-0.019713,-0.068001,0.020354
0.025675,-0.048466,-0.026832,-0.007747,0.003120,-0.044219,-0.030890,0.005980,0.020720,0.022199,0.032466,-0.007187,0.000443,0.014025,-0.033077,-0.045289,0.019493
0.026091,-0.033096,-0.028849,-0.023914,0.005851,-0.010544,-0.027998,0.010656,0.018017,0.009360,0.019110,-0.001776,-0.000846,0.024887,-0.043944,-0.038595,0.016849
0.023537,-0.010286,-0.029094,-0.037281,0.007883,0.018928,-0.023093,0.012612,0.011676,0.007974,0.000575,0.002846,-0.001053,0.050692,-0.064194,-0.025950,0.010177
0.020352,0.019352,-0.028812,-0.041182,0.007755,0.026365,-0.014952,0.010805,0.008173,0.005212,-0.023887,0.008885,-0.010979,0.072417,-0.074978,-0.008906,0.001338
0.013503,0.036671,-0.030171,-0.039734,0.006280,0.020695,-0.009320,0.011639,0.005369,0.009030,-0.040909,0.017359,-0.006524,0.083677,-0.082264,-0.011288,-0.002776
0.003011,0.045133,-0.028948,-0.024391,0.005258,0.010742,-0.002837,0.007742,0.002540,0.014148,-0.045145,0.019794,-0.001750,0.086910,-0.079618,-0.024544,-0.002900
-0.006990,0.038011,-0.030214,-0.007927,-0.001360,-0.007420,0.003557,0.003813,-0.000134,0.017042,-0.037916,0.018236,0.004421,0.085698,-0.076928,-0.035218,-0.002016
-0.011561,0.004543,-0.026275,0.006773,-0.009330,-0.026338,0.005875,-0.001792,-0.006271,0.022053,-0.022246,0.020862,0.006124,0.079570,-0.066568,-0.046391,0.001905
-0.014510,-0.034735,-0.020842,0.006478,-0.017861,-0.038520,0.006017,0.000018,-0.009565,0.026149,-0.006577,0.016448,0.008602,0.066488,-0.064020,-0.055273,0.004449
-0.013474,-0.046581,-0.015974,0.001522,-0.021002,-0.044344,0.004669,-0.005019,-0.011618,0.017281,0.003187,0.011090,0.011012,0.046268,-0.054099,-0.055783,0.008986
-0.014276,-0.058547,-0.012206,-0.002825,-0.022196,-0.047253,0.002722,-0.008537,-0.010137,0.004843,0.012380,0.004301,0.012580,0.023305,-0.037823,-0.051307,0.012184
-0.014791,-0.050861,0.002345,-0.009354,-0.020142,-0.045637,0.000612,-0.012589,-0.007830,-0.000477,0.018818,-0.000537,0.020753,0.017867,-0.031236,-0.042651,0.013812
-0.013433,-0.033558,0.014183,-0.006113,-0.017675,-0.032887,0.000069,-0.016371,-0.004874,-0.005347,0.016760,-0.008914,0.014777,0.016876,-0.017282,-0.027283,0.012772
-0.004445,0.003503,0.020342,-0.003345,-0.018215,-0.016636,-0.000075,-0.020744,-0.001966,-0.006268,0.011544,-0.012542,0.015060,0.015973,-0.004369,-0.013265,0.008616
0.001212,0.037846,0.016969,0.008646,-0.017469,-0.002176,-0.000025,-0.022626,0.003300,0.003161,0.009646,-0.010254,0.013046,0.012726,0.009660,-0.003255,0.001797
0.004916,0.054856,0.008158,0.015642,-0.019131,0.004097,0.001265,-0.019654,0.008075,0.004110,0.008373,-0.005466,0.015139,0.009415,0.016276,0.003273,-0.004676
0.006755,0.067474,0.004971,0.019159,-0.020616,-0.004143,-0.001384,-0.014270,0.007585,0.009352,0.009894,0.009423,0.014921,0.006821,0.017442,0.003728,-0.007923
0.007654,0.050425,0.007105,0.020840,-0.020900,-0.010676,-0.004622,-0.006475,0.005910,0.007909,0.009016,0.017655,0.014310,0.003098,0.011871,-0.003410,-0.010348
0.007323,0.039763,0.009750,0.015579,-0.013466,-0.013019,-0.008842,-0.002133,0.007336,0.008169,0.007022,0.023306,0.009256,-0.000741,0.009052,-0.010699,-0.008372
0.002637,0.014932,0.009661,0.011022,-0.006169,-0.016514,-0.009011,0.002155,0.008752,0.008258,0.000032,0.025515,0.003516,-0.003500,0.000707,-0.015022,-0.005551
-0.001603,0.002844,0.019139,0.001710,-0.002129,-0.032488,-0.006737,0.006217,0.009479,0.008478,-0.002732,0.024397,0.002739,-0.005628,-0.005933,-0.019542,-0.002243
-0.004940,-0.013045,0.017377,-0.021613,0.002880,-0.040597,-0.002143,0.011090,0.007186,0.006099,-0.004116,0.020278,0.003689,-0.005064,-0.011242,-0.016276,0.000340
-0.003765,-0.010824,0.020126,-0.043360,0.008848,-0.042338,0.006903,0.017119,0.005967,0.009118,-0.004888,0.020327,0.004432,-0.002630,-0.009259,-0.005118,0.001278
-0.004185,-0.008653,0.014057,-0.047781,0.012900,-0.042234,0.016054,0.021066,0.005883,0.016975,-0.006838,0.016518,0.004243,0.000694,-0.004966,0.010583,0.001896
-0.005314,-0.012607,0.012412,-0.047398,0.017689,-0.034896,0.023824,0.023272,0.005257,0.015730,-0.009864,0.007408,0.008510,0.003619,-0.000062,0.022844,0.001848
-0.003914,-0.003619,0.013534,-0.038591,0.021307,-0.024041,0.024709,0.022682,0.002784,0.015770,-0.011702,0.007095,0.012141,0.006286,0.004936,0.027857,0.001446
-0.002791,-0.010094,0.011470,-0.035664,0.021164,-0.009094,0.020911,0.022482,-0.000005,0.007295,-0.012465,0.009532,0.014696,0.008554,0.007724,0.031325,-0.000236
-0.003093,-0.009995,0.000373,-0.021732,0.023553,0.009243,0.014497,0.020406,-0.000076,0.001101,-0.011050,0.010903,0.013136,0.008169,0.020222,0.030077,-0.001395
-0.003824,-0.024846,-0.008944,-0.002070,0.024358,0.030099,0.009333,0.016058,0.001839,-0.004380,-0.011708,0.005601,-0.000258,0.006784,0.025612,0.023878,-0.002187
-0.003108,-0.030614,-0.011182,0.016863,0.018356,0.043256,0.007667,0.009437,0.003251,-0.000101,-0.010198,-0.001937,-0.006319,0.003608,0.029869,0.015323,-0.002795
0.002098,-0.013679,-0.015845,0.012732,0.010265,0.048874,0.004812,0.005453,0.002103,-0.001462,-0.005764,-0.005992,-0.016698,0.000424,0.013998,0.019273,-0.002495
0.006781,0.005330,-0.015440,0.003557,0.010699,0.051419,0.000683,0.015814,0.002867,0.005936,-0.000862,-0.002034,-0.016140,-0.002587,0.000198,0.028343,0.034076
0.044263,0.057523,-0.012199,-0.011465,0.026283,0.046958,-0.003261,0.025657,0.018010,0.002126,-0.001072,0.001059,-0.008148,-0.022932,-0.014294,0.035341,0.136759
0.094700,0.093827,-0.001907,-0.023535,0.040373,0.024030,-0.027030,0.041912,0.029179,0.000086,-0.003770,0.001713,0.002040,-0.043262,-0.028050,0.040580,0.248310
0.131081,0.117915,0.015293,-0.024335,0.053787,-0.003010,-0.044780,0.051637,0.038660,-0.004563,-0.005282,-0.003456,0.017078,-0.059963,-0.037842,0.033689,0.323359
0.149145,0.136311,0.028302,-0.027141,0.061380,-0.024303,-0.053751,0.054581,0.042979,-0.006125,-0.004090,0.000793,0.034346,-0.073126,-0.042487,0.028374,0.354343
0.145965,0.141527,0.029848,-0.011847,0.057482,-0.043746,-0.048486,0.050408,0.041558,-0.006446,0.000269,-0.000145,0.048364,-0.077715,-0.031951,0.021756,0.326712
0.123319,0.123381,0.027441,0.006275,0.048033,-0.047775,-0.031519,0.041614,0.025933,-0.005121,0.003570,-0.002253,0.035881,-0.057940,-0.017292,0.012698,0.240519
0.082624,0.091262,0.019683,0.022446,0.033418,-0.037484,-0.005625,0.027557,0.009105,0.003035,0.012839,-0.005047,0.026901,-0.028589,0.008721,0.002207,0.110092
0.023890,0.066013,0.010925,0.030098,0.010967,-0.021504,0.023996,0.007510,-0.007429,0.006275,0.022209,-0.003725,0.008492,0.003121,0.031051,0.007791,-0.053942
-0.060149,0.027480,-0.011259,0.032716,-0.015075,0.005026,0.048777,-0.003719,-0.025024,0.013836,0.028146,-0.002975,-0.005431,0.035816,0.047910,0.011030,-0.191001
-0.102437,0.019794,-0.028466,0.022366,-0.032072,0.033219,0.065988,-0.024578,-0.030149,0.005391,0.027065,-0.011389,-0.015414,0.047461,0.064484,0.005300,-0.247037
-0.109100,0.002184,-0.038427,0.006136,-0.044605,0.040995,0.055401,-0.031520,-0.031995,-0.002760,0.023463,-0.014509,-0.030279,0.049250,0.071828,0.002935,-0.247328
-0.103353,-0.005237,-0.037528,-0.008261,-0.049618,0.032002,0.042084,-0.035406,-0.027350,-0.016171,0.016332,-0.021540,-0.035897,0.037927,0.075720,0.000438,-0.218680
-0.095072,-0.017009,-0.024610,-0.013764,-0.048396,0.015488,0.025349,-0.037731,-0.021083,-0.027883,0.012651,-0.020422,-0.035449,-0.005707,0.088512,-0.006317,-0.178005
-0.088414,-0.039626,-0.004889,-0.007340,-0.045405,-0.004420,0.013050,-0.020083,-0.012569,-0.045031,0.010476,-0.031234,-0.025875,-0.057339,0.099967,-0.014469,-0.136064
-0.074088,-0.053398,0.018130,0.011279,-0.041570,-0.013768,0.003838,-0.002196,-0.014339,-0.055931,-0.000325,-0.036258,-0.025979,-0.084864,0.098776,0.006660,-0.105403
-0.049017,-0.065089,0.039572,0.028432,-0.036196,-0.023318,-0.000404,0.009051,-0.019223,-0.057527,-0.016811,-0.034046,-0.021852,-0.096740,0.097761,0.023067,-0.084144
-0.026725,-0.068141,0.053551,0.040005,-0.031216,-0.029048,-0.002053,0.017576,-0.019796,-0.050405,-0.029050,-0.016876,-0.015009,-0.098585,0.096817,0.036469,-0.070448
-0.021753,-0.071512,0.046610,0.059307,-0.026230,-0.026634,-0.006876,0.027181,-0.023628,-0.040733,-0.034265,0.001770,-0.004549,-0.096116,0.081774,0.047721,-0.053818
-0.019456,-0.068035,0.034031,0.070988,-0.031638,-0.031481,-0.013538,0.023548,-0.029487,-0.031426,-0.036810,0.018376,0.005494,-0.081971,0.066514,0.061339,-0.039089
-0.013882,-0.053487,0.008497,0.071762,-0.035042,-0.034333,-0.014217,0.020077,-0.036019,-0.017493,-0.035107,0.033174,-0.009441,-0.056310,0.043884,0.071565,-0.033733
-0.002898,-0.010526,-0.010482,0.064399,-0.036311,-0.019481,-0.010022,0.010867,-0.049799,-0.002745,-0.042687,0.044615,-0.024877,-0.029069,0.028627,0.086852,-0.026158
0.005845,0.023004,-0.020563,0.050132,-0.037313,-0.008702,-0.006881,-0.002295,-0.068378,0.014799,-0.043614,0.058218,-0.039563,-0.018791,0.026234,0.087242,-0.027817
0.001834,0.040230,-0.016694,0.030863,-0.045433,-0.002363,-0.015179,-0.012883,-0.079544,0.023531,-0.034876,0.058224,-0.037558,-0.016371,0.024011,0.073166,-0.033869
0.004506,0.054420,-0.006224,0.019427,-0.057284,-0.000041,-0.023617,-0.025060,-0.082076,0.028489,-0.022565,0.048337,-0.035579,-0.004858,0.020942,0.079886,-0.037083
0.011779,0.061981,0.005442,0.013166,-0.064981,-0.006744,-0.027767,-0.042666,-0.090294,0.018187,-0.018692,0.033703,-0.025283,0.005509,0.020213,0.076302,-0.033112
0.018261,0.078066,0.016623,0.004396,-0.073433,-0.016074,-0.022743,-0.054864,-0.097851,0.009691,-0.014503,0.027248,-0.013609,0.011390,0.010397,0.064660,-0.026506
0.038134,0.075355,0.028457,0.015532,-0.072951,-0.029847,-0.020842,-0.067401,-0.102450,-0.001198,-0.015997,0.036585,0.003321,0.006070,-0.005630,0.032927,-0.017269
0.043604,0.057483,0.048240,0.013575,-0.077034,-0.044026,-0.034083,-0.083035,-0.094252,-0.011433,-0.013008,0.047858,0.032410,0.000707,-0.021133,0.010513,-0.018479
0.049410,0.045902,0.052509,0.018381,-0.072143,-0.064527,-0.042196,-0.085332,-0.070769,-0.005297,-0.001983,0.044491,0.047133,-0.003584,-0.040307,-0.010395,-0.027486
0.045274,0.042808,0.053411,0.017097,-0.059562,-0.070690,-0.047666,-0.087728,-0.051192,-0.019536,0.002090,0.036520,0.050416,-0.010861,-0.046791,-0.021574,-0.033670
0.032863,0.040359,0.051658,0.015480,-0.053865,-0.072128,-0.056232,-0.078501,-0.035134,-0.009841,0.001867,0.030846,0.042727,-0.013101,-0.054500,-0.030509,-0.033207
0.012058,0.033881,0.052189,0.009875,-0.052541,-0.067866,-0.073433,-0.074243,-0.014483,0.003709,0.010713,0.019458,0.039403,-0.012737,-0.057992,-0.035312,-0.036318
-0.001808,0.021413,0.045674,0.002933,-0.053906,-0.059921,-0.086761,-0.067691,0.009584,0.018509,0.023954,0.000166,0.034839,-0.001049,-0.061863,-0.039377,-0.036889
-0.016716,0.005455,0.032271,-0.000282,-0.045605,-0.052905,-0.091293,-0.070622,0.025341,0.016934,0.042501,-0.013628,0.030121,0.012685,-0.060655,-0.040808,-0.027080
-0.036901,0.004773,0.012383,-0.012385,-0.037412,-0.044727,-0.077940,-0.067165,0.030193,0.012004,0.057745,-0.023522,0.020426,0.024118,-0.065475,-0.029473,-0.011714
-0.036764,0.023113,-0.005128,-0.022297,-0.024274,-0.040751,-0.050190,-0.061061,0.027240,0.005885,0.055941,-0.013489,0.008935,0.027644,-0.076855,-0.022208,0.014297
-0.026672,0.033013,0.010084,-0.041307,-0.019209,-0.002334,-0.026693,-0.057618,0.022100,0.011527,0.046962,-0.005375,0.007158,0.018181,-0.095775,-0.013515,0.057671
0.009754,0.037800,0.020199,-0.052691,-0.014540,0.021586,-0.005988,-0.042164,0.025603,0.036918,0.036943,-0.004127,0.016923,-0.000355,-0.114400,-0.008464,0.142923
0.078716,0.066152,0.011280,-0.055628,-0.006516,0.034707,-0.006581,-0.034632,0.031839,0.042672,0.030188,0.011002,0.027557,-0.023668,-0.142404,-0.006875,0.250928
0.133811,0.096852,0.004732,-0.065087,-0.009994,-0.041516,-0.014188,-0.024055,0.041710,0.055755,0.019613,0.024113,0.034448,-0.041124,-0.166619,-0.007950,0.373263
0.171696,0.127197,-0.000743,-0.066754,-0.015931,-0.101217,-0.028735,-0.010294,0.058630,0.081406,0.014784,0.030279,0.043226,-0.066581,-0.175154,-0.007881,0.453677
