AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019906,-0.004613,0.006597,-0.014381,0.015276,-0.010712,0.004021,0.010036,0.000575,0.015142,-0.001506,-0.007611,-0.010572,-0.001346,0.002255,0.013797,-0.025022
0.017802,-0.001662,0.002752,-0.015709,0.013059,-0.011701,0.002404,0.008571,-0.000697,0.014556,-0.002294,-0.009335,-0.008490,0.000237,0.002895,0.014431,-0.019470
0.016910,0.003307,-0.002259,-0.016983,0.010718,-0.013523,0.000754,0.008168,-0.001817,0.013816,-0.002202,-0.010194,-0.005310,0.001653,0.002581,0.015007,-0.015032
0.015065,0.008515,-0.004515,-0.017692,0.008900,-0.016358,-0.000929,0.007874,-0.002236,0.013077,-0.001806,-0.010163,-0.003217,0.001913,0.001502,0.013947,-0.010376
0.012726,0.012951,-0.007864,-0.019324,0.007186,-0.019625,-0.002353,0.007939,-0.002050,0.012412,-0.000439,-0.010031,-0.000989,0.002017,0.000739,0.013081,-0.006510
0.011107,0.016843,-0.010444,-0.021627,0.005292,-0.021844,-0.003760,0.008437,-0.001805,0.012087,0.001449,-0.008464,0.000977,0.002923,0.001400,0.012177,-0.004261
0.010488,0.020417,-0.012765,-0.023494,0.002980,-0.023803,-0.003663,0.008643,-0.001339,0.011872,0.000634,-0.005765,0.003062,0.003554,0.002035,0.011014,-0.002682
0.010294,0.023946,-0.013974,-0.022963,0.001337,-0.025061,-0.003094,0.009154,-0.000927,0.011458,-0.000549,-0.004487,0.004582,0.003959,0.000800,0.009228,-0.001736
0.010804,0.026436,-0.015201,-0.022441,-0.000050,-0.025974,-0.002276,0.009977,-0.000588,0.010839,-0.001780,-0.003419,0.004988,0.003721,-0.001329,0.006580,-0.002429
0.010779,0.027855,-0.016810,-0.021760,-0.000657,-0.026934,-0.001420,0.011643,-0.000196,0.010550,-0.002421,-0.002609,0.005422,0.003471,-0.002891,0.005053,-0.003421
0.010061,0.026163,-0.018200,-0.019042,-0.001316,-0.025768,-0.000658,0.013688,0.000313,0.009273,-0.003016,-0.000964,0.005638,0.003463,-0.006727,0.005095,-0.004247
0.008782,0.023222,-0.020873,-0.015974,-0.001528,-0.024224,0.000309,0.014501,0.000358,0.009224,-0.003782,0.001186,0.004674,0.004196,-0.009570,0.006037,-0.004909
0.006286,0.018653,-0.023806,-0.014426,-0.001726,-0.022038,0.001134,0.015424,0.000196,0.009023,-0.004326,0.002657,0.003131,0.004843,-0.011576,0.005968,-0.004700
0.003631,0.012386,-0.027367,-0.012820,-0.001782,-0.020353,0.002447,0.016019,0.000118,0.009532,-0.002639,0.003976,0.002901,0.005216,-0.013004,0.006033,-0.004430
0.001062,0.006785,-0.028130,-0.012240,-0.001618,-0.017534,0.004602,0.016328,-0.000017,0.008645,-0.002031,0.004191,0.002645,0.004755,-0.012907,0.004567,-0.004128
-0.001423,0.002506,-0.028378,-0.012050,-0.001580,-0.016252,0.006121,0.014301,-0.000703,0.007394,-0.001928,0.004466,0.002418,0.004571,-0.012430,0.004289,-0.003790
-0.003824,-0.000937,-0.029477,-0.013437,-0.001585,-0.014673,0.007147,0.010940,-0.001608,0.004963,-0.001583,0.006123,0.002143,0.004856,-0.011692,0.003721,-0.003398
-0.005728,-0.004870,-0.030520,-0.014489,-0.001363,-0.012274,0.008310,0.008526,-0.002351,0.003433,-0.002041,0.007861,0.001577,0.004706,-0.011996,0.005646,-0.002874
-0.009701,-0.010681,-0.031607,-0.015927,-0.001155,-0.009672,0.008944,0.006967,-0.003426,0.001892,-0.001699,0.008867,0.000962,0.004916,-0.011988,0.007545,-0.001854
-0.014165,-0.017885,-0.032035,-0.015717,-0.000632,-0.009211,0.009463,0.005980,-0.004315,-0.000026,-0.001963,0.009776,0.001260,0.005852,-0.012218,0.010952,-0.001161
-0.017122,-0.025829,-0.031750,-0.015742,-0.000073,-0.007792,0.010029,0.006273,-0.004417,-0.002059,-0.002428,0.009748,0.002806,0.006706,-0.012950,0.014125,-0.000733
-0.019880,-0.029375,-0.030679,-0.015280,0.001022,-0.004415,0.010487,0.006579,-0.004096,-0.004218,-0.002239,0.008834,0.004466,0.007367,-0.013860,0.013432,0.000164
-0.022269,-0.031145,-0.028808,-0.015145,0.002272,-0.001101,0.011478,0.007134,-0.003694,-0.007059,-0.001985,0.007651,0.006125,0.006362,-0.014827,0.012649,0.000982
-0.024325,-0.032536,-0.028223,-0.016656,0.003550,0.001660,0.012736,0.006557,-0.003231,-0.008936,-0.001383,0.005481,0.007428,0.005028,-0.017028,0.010146,0.001660
-0.026906,-0.034840,-0.028305,-0.018109,0.004814,0.004513,0.013595,0.005791,-0.002875,-0.010555,-0.001023,0.003697,0.007638,0.004220,-0.018972,0.007109,0.002516
-0.029446,-0.036860,-0.028023,-0.019084,0.006111,0.009756,0.014202,0.005008,-0.002649,-0.011781,0.000337,0.002460,0.006873,0.003305,-0.020658,0.005517,0.002715
-0.031539,-0.039257,-0.027206,-0.018469,0.007435,0.015127,0.014865,0.004097,-0.002721,-0.013355,0.000701,0.001237,0.005847,0.002381,-0.021924,0.003988,0.002796
-0.032022,-0.040914,-0.025876,-0.019083,0.008285,0.016853,0.014865,0.002161,-0.003072,-0.015154,-0.000997,-0.000063,0.006942,0.001615,-0.023207,0.001594,0.004049
-0.032385,-0.042065,-0.023128,-0.018860,0.008219,0.017715,0.014185,0.000054,-0.003461,-0.015822,-0.003034,-0.001399,0.008078,0.000497,-0.024224,-0.000166,0.005807
-0.032463,-0.041543,-0.020161,-0.018278,0.007765,0.017502,0.011743,-0.001800,-0.003839,-0.014708,-0.004657,-0.002128,0.010441,-0.001125,-0.026326,-0.000343,0.007884
-0.033557,-0.040383,-0.016662,-0.017335,0.007346,0.017071,0.009225,-0.003421,-0.003471,-0.013370,-0.005088,-0.002476,0.012624,-0.002962,-0.028337,-0.000566,0.009929
-0.034899,-0.039163,-0.014346,-0.017950,0.006639,0.015861,0.007255,-0.003797,-0.002399,-0.011208,-0.004697,-0.002580,0.015272,-0.004802,-0.030694,-0.001487,0.011675
-0.034773,-0.037368,-0.011791,-0.019834,0.005744,0.014563,0.005128,-0.003853,-0.001232,-0.010019,-0.003367,-0.002725,0.017621,-0.006516,-0.031983,-0.002529,0.013018
-0.034250,-0.035625,-0.009390,-0.021008,0.003728,0.012814,0.003078,-0.004253,0.000257,-0.008727,-0.002729,-0.002034,0.021049,-0.008327,-0.032268,-0.006842,0.014418
-0.033392,-0.033252,-0.006799,-0.019246,0.001920,0.011151,0.001058,-0.005260,0.001021,-0.007331,-0.002369,-0.002627,0.022430,-0.009862,-0.032050,-0.011695,0.015464
-0.031609,-0.030769,-0.004105,-0.016899,-0.000744,0.007013,-0.001169,-0.006560,0.001708,-0.006013,-0.002029,-0.003908,0.023404,-0.011629,-0.031600,-0.016025,0.015798
-0.029795,-0.027960,-0.000502,-0.014289,-0.002971,0.002838,-0.003431,-0.006942,0.002439,-0.005659,-0.000699,-0.004131,0.023684,-0.013305,-0.029953,-0.017949,0.015724
-0.028087,-0.027126,0.002116,-0.011831,-0.005380,0.001700,-0.005698,-0.006556,0.003229,-0.006178,0.000587,-0.004663,0.023606,-0.014960,-0.028958,-0.018875,0.015868
-0.026408,-0.026452,0.004829,-0.009658,-0.007702,0.002369,-0.008371,-0.005688,0.003974,-0.005824,0.001425,-0.005159,0.023610,-0.016271,-0.028703,-0.019348,0.015755
-0.025600,-0.025292,0.006306,-0.007019,-0.009916,0.003091,-0.011396,-0.004198,0.004718,-0.004664,0.002991,-0.005464,0.022780,-0.017502,-0.026992,-0.019706,0.016219
-0.025055,-0.023681,0.007537,-0.004385,-0.011511,0.002296,-0.012879,-0.002624,0.005375,-0.004034,0.005002,-0.005024,0.021358,-0.019746,-0.024985,-0.020039,0.016194
-0.024459,-0.021604,0.008668,-0.001182,-0.012471,0.002577,-0.013426,-0.000997,0.006247,-0.003619,0.007635,-0.005509,0.019603,-0.022672,-0.022456,-0.020269,0.015720
-0.023349,-0.018238,0.010024,0.001304,-0.013256,0.001955,-0.013837,-0.001148,0.007131,-0.003351,0.010538,-0.005928,0.016565,-0.025033,-0.019055,-0.020192,0.014386
-0.021456,-0.014991,0.010515,0.001982,-0.013448,0.003043,-0.014649,-0.001176,0.007650,-0.003380,0.013975,-0.004187,0.013283,-0.027188,-0.013978,-0.019735,0.012231
-0.018178,-0.012211,0.011529,0.001853,-0.013141,0.004754,-0.015011,-0.000565,0.007848,-0.002701,0.016140,-0.001803,0.009410,-0.029576,-0.010263,-0.019461,0.009557
-0.016111,-0.011260,0.012122,0.001740,-0.013178,0.006367,-0.015390,0.000786,0.007656,-0.001622,0.018703,-0.000605,0.005381,-0.030986,-0.006595,-0.017310,0.006990
-0.013777,-0.014601,0.013677,0.002702,-0.013574,0.005556,-0.015693,0.001555,0.006452,-0.000303,0.020523,0.000597,0.003647,-0.031101,-0.003017,-0.015128,0.004826
-0.011012,-0.017687,0.015728,0.004757,-0.013967,0.002321,-0.015842,0.002337,0.005523,0.001046,0.021791,0.001736,0.002929,-0.031136,0.000675,-0.010162,0.002921
-0.008190,-0.019854,0.018821,0.007132,-0.013957,0.001455,-0.015451,0.002948,0.004730,0.001474,0.022532,0.003024,0.002529,-0.030746,0.003048,-0.008136,0.001531
-0.005346,-0.020204,0.021513,0.009125,-0.014085,0.000688,-0.014614,0.003522,0.003959,0.001309,0.022939,0.004485,0.000845,-0.030682,0.005191,-0.006149,0.000151
-0.004197,-0.022020,0.022810,0.009440,-0.014137,0.000278,-0.014230,0.003569,0.003546,0.000694,0.024336,0.004752,-0.000788,-0.031231,0.006291,-0.006980,-0.001461
-0.003685,-0.023308,0.023315,0.010614,-0.014012,0.000164,-0.014243,0.002590,0.002859,-0.001119,0.025176,0.004221,-0.002635,-0.031897,0.007496,-0.007754,-0.002964
-0.003478,-0.022588,0.022686,0.010971,-0.013919,0.000285,-0.014560,-0.000101,0.001981,-0.003286,0.026583,0.003460,-0.005412,-0.032212,0.010288,-0.005731,-0.005449
-0.002691,-0.021478,0.021615,0.011940,-0.014383,-0.000025,-0.014485,-0.002613,0.001105,-0.004664,0.025387,0.001726,-0.008146,-0.031636,0.013503,-0.003081,-0.007533
-0.000493,-0.020629,0.019979,0.012388,-0.014676,-0.001049,-0.014168,-0.003995,0.000513,-0.006152,0.023546,0.000060,-0.010378,-0.030624,0.016319,-0.001670,-0.009708
0.002171,-0.019883,0.018061,0.013180,-0.014848,-0.001961,-0.014480,-0.005143,-0.000002,-0.007748,0.021120,-0.001545,-0.012234,-0.029568,0.018822,-0.000433,-0.011274
0.005114,-0.019178,0.016982,0.013718,-0.014972,-0.001482,-0.016080,-0.006724,-0.000463,-0.007929,0.019686,-0.004523,-0.013473,-0.028440,0.018799,0.001941,-0.012405
0.006965,-0.015383,0.017079,0.014001,-0.014574,0.000603,-0.016733,-0.008024,-0.000957,-0.007611,0.019368,-0.006937,-0.013080,-0.026994,0.017851,0.004788,-0.013174
0.008024,-0.011437,0.017188,0.014232,-0.014134,0.002579,-0.015177,-0.009064,-0.002172,-0.006988,0.018725,-0.007711,-0.011602,-0.025191,0.014327,0.006453,-0.013479
0.009004,-0.007132,0.016601,0.013399,-0.014272,0.004075,-0.013414,-0.010228,-0.003255,-0.007294,0.018077,-0.008189,-0.010005,-0.023718,0.010609,0.007611,-0.013255
0.009637,-0.002177,0.015180,0.013095,-0.014701,0.005546,-0.012107,-0.011967,-0.004246,-0.007421,0.015133,-0.008809,-0.006839,-0.022500,0.006682,0.005864,-0.012558
0.010065,0.001794,0.013073,0.012249,-0.015258,0.007876,-0.010775,-0.014049,-0.005073,-0.005983,0.011146,-0.009194,-0.005363,-0.020686,0.003881,0.004222,-0.011568
0.010017,0.003911,0.010675,0.012331,-0.016861,0.008684,-0.009288,-0.015644,-0.005602,-0.004248,0.007067,-0.009816,-0.003295,-0.018285,0.001118,0.002962,-0.010360
0.009913,0.005532,0.008728,0.011851,-0.018269,0.009288,-0.007922,-0.017132,-0.006505,-0.003429,0.005020,-0.009179,-0.001074,-0.015409,-0.000766,0.002288,-0.009039
0.009676,0.006636,0.007094,0.011191,-0.019414,0.010413,-0.006400,-0.018648,-0.007112,-0.002926,0.003355,-0.010455,0.001317,-0.012770,-0.001589,0.001691,-0.007077
0.009386,0.009461,0.007001,0.009157,-0.020259,0.013287,-0.005110,-0.019047,-0.007585,-0.002727,0.000893,-0.012296,0.004737,-0.010329,-0.002670,0.001837,-0.005019
0.008709,0.012039,0.005767,0.006842,-0.020892,0.015988,-0.003859,-0.019195,-0.007217,-0.001528,-0.001563,-0.014353,0.008075,-0.008469,-0.002501,0.002141,-0.002891
0.007991,0.016369,0.004690,0.005226,-0.020709,0.018050,-0.002333,-0.018669,-0.007011,-0.001058,-0.003738,-0.015980,0.009875,-0.007456,-0.001696,0.002801,-0.001194
0.008107,0.020790,0.002538,0.005177,-0.020074,0.020366,-0.000714,-0.017714,-0.006410,-0.000652,-0.005422,-0.017453,0.011000,-0.007165,-0.000906,0.003412,0.000301
0.008682,0.024576,0.000814,0.005139,-0.019153,0.022726,0.001624,-0.016575,-0.006239,-0.000103,-0.005017,-0.017450,0.009808,-0.007034,-0.002542,0.003429,0.001369
0.009391,0.027748,-0.001707,0.004989,-0.018273,0.024796,0.002848,-0.015806,-0.005857,0.001198,-0.003561,-0.016575,0.008530,-0.006823,-0.002627,0.002708,0.002066
0.010307,0.031256,-0.003211,0.004214,-0.017678,0.025820,0.003633,-0.014807,-0.005441,0.001151,-0.001525,-0.014467,0.006150,-0.006695,-0.002018,0.001196,0.002653
