AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000171,-0.002428,-0.003879,-0.000643,0.001949,0.000016,0.004645,0.000021,0.000384,0.001980,0.004094,0.001680,-0.000504,-0.000672,-0.000469,0.002748,0.001836
0.000293,-0.000922,-0.001650,0.004087,0.002725,0.008164,0.008817,0.000879,-0.000402,0.003747,0.004774,0.002204,0.001937,-0.002084,-0.001329,0.002917,0.003663
0.000435,0.001736,0.002357,0.010052,0.003328,0.018573,0.012355,0.001521,-0.001469,0.004978,0.004137,0.001733,0.005602,-0.003775,-0.001751,0.002318,0.005131
0.000490,0.004039,0.006474,0.015636,0.003121,0.027003,0.013858,0.001939,-0.002464,0.005566,0.002570,0.000535,0.009007,-0.004857,-0.001769,0.000860,0.006094
0.000415,0.006424,0.009424,0.019354,0.002175,0.030708,0.012904,0.001436,-0.003186,0.005566,0.000121,-0.001358,0.011946,-0.005268,-0.001150,-0.000741,0.006424
0.000354,0.009012,0.011638,0.020502,0.000780,0.029462,0.009717,0.000500,-0.003394,0.004916,-0.002716,-0.003600,0.013690,-0.004843,0.000130,-0.002317,0.005763
0.000588,0.011570,0.012085,0.017834,-0.000184,0.022196,0.004951,-0.000143,-0.002465,0.003147,-0.004204,-0.005425,0.013361,-0.003525,0.002099,-0.003562,0.003984
0.000734,0.011287,0.009321,0.011316,-0.000572,0.007705,-0.000591,-0.000849,-0.000832,0.000710,-0.004643,-0.006848,0.011089,-0.001352,0.004448,-0.003925,0.001415
0.000280,0.008462,0.003693,0.002090,-0.000414,-0.009541,-0.006058,-0.001497,0.001082,-0.001303,-0.003613,-0.007613,0.006935,0.001148,0.005338,-0.003724,-0.001380
-0.000209,0.004073,-0.001537,-0.005265,-0.000065,-0.023847,-0.008683,-0.001464,0.002355,-0.002361,-0.001088,-0.006484,0.001747,0.002818,0.004799,-0.003102,-0.003481
-0.000411,0.000858,-0.003837,-0.008610,0.000346,-0.028753,-0.007923,-0.000606,0.002890,-0.002706,0.001759,-0.003887,-0.002309,0.003364,0.002718,-0.002428,-0.004199
-0.000427,-0.000738,-0.002777,-0.008034,0.000746,-0.024085,-0.004999,0.000877,0.002583,-0.002814,0.003790,-0.001444,-0.004361,0.002798,0.000309,-0.002258,-0.004149
-0.000835,-0.001919,-0.000941,-0.004195,0.000406,-0.015727,-0.001186,0.002337,0.001648,-0.001900,0.005055,0.001598,-0.005529,0.001904,-0.002747,-0.002929,-0.003492
-0.001496,-0.002227,-0.000211,0.001450,-0.000690,-0.006950,0.002051,0.002070,0.000352,-0.000111,0.005413,0.004438,-0.004965,0.000855,-0.005391,-0.003540,-0.002303
