AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000003,-0.000065,-0.000065,-0.000404,0.001186,0.002161,0.000388,0.001018,0.002614,0.000000,-0.000291,0.001337,-0.002075,0.000330,0.000534,0.000946,0.001579
0.000079,-0.000101,-0.000027,-0.000443,0.001494,0.002683,0.000596,0.001308,0.003021,-0.000016,-0.000263,0.001564,-0.002293,0.000093,0.000324,0.000909,0.002393
0.000242,-0.000135,-0.000002,-0.000480,0.001831,0.003239,0.000844,0.001630,0.003424,-0.000066,-0.000223,0.001794,-0.002482,0.000000,0.000120,0.000803,0.003326
0.000478,-0.000160,0.000007,-0.000516,0.002191,0.003817,0.001126,0.001978,0.003807,-0.000135,-0.000178,0.002021,-0.002639,-0.000067,0.000007,0.000622,0.004335
0.000778,-0.000168,0.000043,-0.000562,0.002567,0.004418,0.001438,0.002341,0.004156,-0.000212,-0.000118,0.002220,-0.002754,-0.000266,-0.000033,0.000374,0.005366
0.001125,-0.000177,0.000102,-0.000638,0.002946,0.005037,0.001774,0.002707,0.004457,-0.000293,-0.000054,0.002371,-0.002811,-0.000567,-0.000194,0.000149,0.006360
0.001507,-0.000194,0.000180,-0.000730,0.003319,0.005661,0.002132,0.003062,0.004696,-0.000370,-0.000011,0.002457,-0.002794,-0.000945,-0.000468,0.000017,0.007265
0.001900,-0.000221,0.000282,-0.000857,0.003662,0.006260,0.002495,0.003394,0.004853,-0.000434,0.000001,0.002464,-0.002687,-0.001383,-0.000827,-0.000021,0.008027
0.002287,-0.000259,0.000408,-0.001015,0.003956,0.006791,0.002841,0.003677,0.004906,-0.000474,0.000030,0.002408,-0.002485,-0.001862,-0.001245,-0.000158,0.008597
0.002627,-0.000300,0.000556,-0.001189,0.004181,0.007207,0.003150,0.003899,0.004840,-0.000500,0.000094,0.002283,-0.002203,-0.002350,-0.001691,-0.000395,0.008919
0.002906,-0.000345,0.000717,-0.001369,0.004321,0.007458,0.003410,0.004047,0.004639,-0.000513,0.000193,0.002106,-0.001848,-0.002815,-0.002150,-0.000706,0.008929
