AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005626,-0.018965,-0.006058,-0.030242,0.002815,0.001029,0.001235,0.005308,-0.003489,0.000019,-0.001987,0.000691,0.003174,-0.017618,-0.000145,-0.000018,0.005386
-0.007030,-0.019925,-0.008013,-0.031958,0.002104,0.000723,0.001439,0.006467,-0.003975,-0.000000,-0.001076,0.001465,0.003448,-0.018475,-0.000688,0.000000,0.005505
-0.008614,-0.021838,-0.009296,-0.032819,0.001673,0.000123,0.001386,0.007846,-0.004342,-0.000015,-0.000216,0.002647,0.003918,-0.019024,-0.001081,0.000018,0.005319
-0.010394,-0.023698,-0.009641,-0.033001,0.001802,-0.000112,0.000858,0.009469,-0.004389,0.000005,0.000011,0.003985,0.004310,-0.018496,-0.001507,-0.000017,0.004911
-0.012116,-0.025185,-0.009634,-0.029998,0.002010,-0.000907,0.000468,0.011106,-0.003810,0.000069,0.000381,0.006249,0.004188,-0.017504,-0.001944,-0.000241,0.003943
-0.013581,-0.022603,-0.009485,-0.027877,0.002255,-0.002111,0.000674,0.012633,-0.003118,0.000532,0.001161,0.008591,0.003994,-0.015888,-0.002552,-0.000444,0.003049
-0.014844,-0.018361,-0.009163,-0.024238,0.002846,-0.003558,0.001025,0.014805,-0.002459,0.001204,0.002235,0.011190,0.003729,-0.013686,-0.003151,-0.000998,0.002853
-0.016052,-0.014350,-0.007560,-0.021530,0.003753,-0.004331,0.001549,0.017104,-0.001221,0.001977,0.003588,0.013966,0.003483,-0.011361,-0.003720,-0.000318,0.002724
-0.017110,-0.015162,-0.005346,-0.021006,0.004859,-0.002119,0.002728,0.019801,-0.000130,0.002504,0.006287,0.016628,0.002415,-0.009021,-0.004025,-0.000002,0.004385
-0.018680,-0.015984,-0.003502,-0.022276,0.006987,-0.000303,0.004749,0.023033,0.000307,0.003018,0.009220,0.019093,0.002431,-0.006718,-0.004272,0.000143,0.008135
-0.020065,-0.017481,-0.002131,-0.024120,0.009700,0.000053,0.007002,0.026435,0.002013,0.004280,0.011612,0.020882,0.002365,-0.006629,-0.004930,0.000395,0.014457
-0.021555,-0.018554,-0.001085,-0.025915,0.012652,0.001113,0.008868,0.029661,0.004470,0.005636,0.013047,0.022334,0.002259,-0.006279,-0.006696,0.000540,0.021712
-0.022721,-0.018206,-0.000140,-0.027127,0.015526,0.002780,0.010603,0.032421,0.007845,0.006936,0.013925,0.021676,0.002657,-0.005571,-0.008578,0.000686,0.030167
-0.023361,-0.015115,0.000144,-0.026540,0.019052,0.005311,0.013005,0.034777,0.012128,0.008170,0.014711,0.020790,0.003066,-0.004666,-0.010386,0.001179,0.038583
-0.023195,-0.011913,0.001121,-0.025149,0.023565,0.009784,0.015224,0.036139,0.017902,0.009309,0.016675,0.019686,0.003955,-0.003850,-0.010004,0.001716,0.047181
-0.022790,-0.012587,0.002839,-0.025774,0.028604,0.011941,0.014521,0.037433,0.025556,0.010426,0.017631,0.016525,0.004089,-0.003928,-0.001002,0.001284,0.055469
-0.023272,-0.013912,0.004316,-0.026543,0.034014,0.013165,0.012811,0.037903,0.034701,0.011966,0.018287,0.006886,0.004756,-0.005565,0.001243,0.000439,0.062937
-0.024122,-0.014458,0.005825,-0.029217,0.039621,0.014492,0.011946,0.039461,0.044947,0.011537,0.017913,0.000825,0.005495,-0.007827,0.007255,0.000182,0.069540
-0.025731,-0.014516,0.007368,-0.032050,0.045535,0.016337,0.010623,0.041013,0.055934,0.010769,0.016924,-0.000440,0.004857,-0.011363,0.018931,0.000090,0.072997
-0.025801,-0.013723,0.008986,-0.034164,0.051998,0.020785,0.009242,0.042848,0.067281,0.009844,0.015635,-0.003661,0.004010,-0.015806,0.033897,0.000036,0.071752
-0.025863,-0.013320,0.010478,-0.035091,0.057946,0.024444,0.007033,0.043559,0.078239,0.009519,0.014828,-0.007573,0.001851,-0.020367,0.051145,0.000156,0.068493
-0.025404,-0.013624,0.011686,-0.035721,0.063262,0.028830,0.004195,0.043533,0.088615,0.008747,0.015096,-0.012429,0.000612,-0.025125,0.069018,0.000316,0.064935
-0.022385,-0.014121,0.009806,-0.038202,0.068231,0.034883,0.002044,0.042846,0.097939,0.007879,0.014360,-0.018654,0.000052,-0.029107,0.087774,0.001205,0.059030
-0.019536,-0.013164,0.007995,-0.039978,0.072186,0.042095,0.000785,0.041610,0.105991,0.006960,0.013119,-0.025953,-0.000049,-0.032418,0.107404,0.002651,0.051564
-0.016525,-0.013434,0.005897,-0.042146,0.074603,0.045783,0.000200,0.040205,0.112616,0.006364,0.012789,-0.031714,-0.000471,-0.035063,0.124954,0.004703,0.043358
-0.015384,-0.015739,0.005802,-0.043616,0.075368,0.047925,-0.000036,0.038170,0.118199,0.006453,0.012359,-0.035919,-0.000866,-0.036701,0.139190,0.006871,0.034776
-0.014306,-0.017012,0.005057,-0.044661,0.073485,0.048582,-0.000391,0.036367,0.122048,0.006484,0.012038,-0.038911,-0.001007,-0.038715,0.150445,0.009025,0.026307
-0.013499,-0.016646,0.002781,-0.045143,0.070485,0.047490,-0.001270,0.034297,0.123423,0.006345,0.012313,-0.041562,-0.001195,-0.041097,0.158651,0.011490,0.017816
-0.012630,-0.015945,0.001019,-0.044882,0.065677,0.043619,-0.003172,0.031646,0.122811,0.006137,0.012940,-0.044488,-0.001400,-0.043127,0.164306,0.014002,0.010502
-0.011790,-0.015757,0.000352,-0.043513,0.060106,0.038930,-0.006089,0.028770,0.120335,0.006179,0.013316,-0.046189,-0.001587,-0.045052,0.168583,0.016341,0.004897
-0.011168,-0.014887,0.000104,-0.039162,0.054767,0.033161,-0.010422,0.026702,0.116451,0.006553,0.014428,-0.047120,-0.002488,-0.044900,0.171741,0.017464,0.001260
