AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023347,-0.037783,-0.009327,-0.002634,-0.009433,0.019299,-0.010002,0.000003,-0.007781,-0.016340,-0.018125,-0.014571,0.003141,-0.032994,-0.024178,-0.053759,0.003003
-0.023767,-0.029414,-0.021729,-0.000145,-0.016034,0.004406,-0.013109,-0.002330,-0.010381,-0.021405,-0.025153,-0.012091,0.006198,-0.035609,-0.020017,-0.069670,0.004580
-0.020694,-0.018861,-0.035605,0.000238,-0.021606,0.000038,-0.016241,-0.010802,-0.012052,-0.022157,-0.020423,-0.007193,0.010583,-0.031550,-0.014088,-0.071979,0.001834
-0.016365,-0.009110,-0.041701,0.002799,-0.024109,0.002036,-0.017778,-0.019456,-0.012875,-0.013982,-0.012312,-0.002247,0.013856,-0.025212,-0.008753,-0.059817,0.000120
-0.009481,-0.001167,-0.041860,0.005206,-0.018064,0.004334,-0.017312,-0.025667,-0.013550,-0.004968,-0.004411,0.000134,0.015154,-0.016463,-0.003348,-0.038232,-0.001072
0.001052,0.010771,-0.031526,0.013046,-0.010384,-0.000020,-0.018622,-0.027563,-0.012179,-0.000016,-0.000059,0.008378,0.016234,-0.008282,0.000018,-0.014557,-0.006402
0.008193,0.024833,-0.018115,0.019997,-0.015474,-0.005689,-0.025510,-0.028105,-0.010482,-0.001014,0.000777,0.015413,0.016542,-0.006560,0.004388,-0.000001,-0.012675
0.016507,0.038445,-0.007849,0.030542,-0.015056,-0.008918,-0.029077,-0.021827,-0.003912,-0.002408,0.002591,0.020308,0.014355,-0.002456,0.009123,0.007488,-0.015753
0.025074,0.041012,-0.003328,0.032688,-0.013146,-0.000893,-0.027990,-0.011157,-0.000098,-0.008533,0.006114,0.015892,0.008974,-0.000779,0.007225,0.022031,-0.015870
0.029636,0.036575,-0.009674,0.032065,-0.016070,0.007568,-0.022925,-0.002824,0.001934,-0.013945,-0.000011,0.009857,0.002746,0.000071,0.000430,0.018112,-0.020102
0.033789,0.043197,-0.024236,0.032179,-0.019410,0.010655,-0.017927,0.000745,0.007575,-0.020068,-0.011135,0.003300,0.000168,0.003721,0.000014,0.014206,-0.020556
0.033417,0.043044,-0.041791,0.027535,-0.018329,0.005938,-0.011557,0.000751,0.013516,-0.022553,-0.017763,0.000945,0.001938,0.011879,0.000126,0.008198,-0.022381
0.028535,0.035762,-0.058545,0.007291,-0.012086,0.010209,-0.002313,0.000649,0.021213,-0.019606,-0.016070,-0.000006,0.006632,0.016378,0.000274,0.002248,-0.022248
0.018562,0.031301,-0.076582,-0.000313,-0.002057,0.016363,0.001322,0.000462,0.027840,-0.012642,-0.010857,0.000980,0.010401,0.018905,0.002174,0.000033,-0.019301
0.009512,0.027388,-0.079150,0.000003,0.004411,0.005721,0.003973,0.003440,0.035166,-0.008464,-0.005333,0.003111,0.010351,0.021469,0.006343,-0.001756,-0.016937
-0.000003,0.017380,-0.066422,0.000008,0.011582,0.004356,0.002892,0.009487,0.044269,-0.003151,-0.000720,0.012382,0.011396,0.021093,0.012374,0.003253,-0.010497
-0.006944,0.009445,-0.048393,0.001885,0.019479,0.004850,0.004282,0.021375,0.057923,0.003800,-0.000281,0.026285,0.008426,0.020791,0.019427,0.006811,-0.001015
-0.014180,0.003248,-0.027971,0.001988,0.030760,0.008690,0.001025,0.032956,0.069657,0.008986,0.004104,0.025135,0.003411,0.017780,0.024742,0.014174,0.005707
-0.020025,0.000091,-0.005603,0.000645,0.035037,0.028658,0.000410,0.040184,0.079625,0.008282,0.000316,0.020881,-0.004479,0.014710,0.026554,0.007390,0.013228
-0.011649,-0.000001,0.000584,0.000220,0.040764,0.055195,-0.002566,0.045519,0.087515,0.007224,-0.001678,0.009572,-0.022783,0.014268,0.033013,0.004374,0.017931
-0.000065,-0.000167,0.017184,-0.002287,0.049221,0.083775,-0.008472,0.052223,0.089303,0.008991,-0.012387,0.001723,-0.029050,0.013448,0.040186,0.001184,0.018104
0.007829,-0.000914,0.039534,-0.020322,0.057533,0.094024,-0.012619,0.053014,0.097309,0.007145,-0.019544,-0.002113,-0.023127,0.009853,0.039096,-0.000982,0.014618
0.031912,-0.001146,0.044979,-0.047279,0.061127,0.073976,-0.014800,0.055560,0.101182,0.003969,-0.019157,0.000763,-0.007886,0.005731,0.045542,-0.014784,0.010131
0.059162,-0.000462,0.043162,-0.048927,0.067313,0.045626,-0.010340,0.060879,0.099520,-0.000017,-0.011143,0.005917,-0.000775,-0.000099,0.050627,-0.043009,0.005111
