AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012979,-0.004409,0.001659,-0.017517,0.009248,0.004415,-0.003622,0.009990,0.020804,-0.014973,0.000563,-0.020498,0.006636,0.000855,0.022784,-0.006232,0.003241
-0.012182,-0.003825,0.002305,-0.017203,0.010381,0.006525,-0.002425,0.012999,0.023118,-0.014423,0.000160,-0.022522,0.007561,0.002534,0.028533,-0.003093,0.003167
-0.011380,-0.002226,0.002898,-0.016743,0.011380,0.009295,-0.001220,0.015329,0.025035,-0.013771,-0.000220,-0.024206,0.007840,0.004091,0.033808,0.000882,0.003078
-0.010406,-0.000036,0.003684,-0.016970,0.012197,0.010592,0.000568,0.017304,0.026565,-0.013885,-0.000621,-0.025419,0.008014,0.005364,0.038475,0.004500,0.002966
-0.008941,0.002019,0.004398,-0.017088,0.013026,0.011776,0.002285,0.019022,0.027724,-0.013823,-0.001453,-0.026143,0.006521,0.006153,0.042648,0.008197,0.002529
-0.007340,0.003939,0.005040,-0.017696,0.013572,0.012787,0.003981,0.020451,0.028480,-0.013525,-0.002223,-0.026550,0.005034,0.006849,0.046461,0.011462,0.001896
-0.005691,0.005713,0.005163,-0.018031,0.013642,0.012960,0.005588,0.021132,0.028852,-0.013056,-0.001906,-0.028344,0.003562,0.007340,0.049596,0.014785,0.001472
-0.004379,0.006529,0.004119,-0.018092,0.013103,0.011894,0.007104,0.021316,0.028447,-0.012414,-0.001347,-0.029689,0.002260,0.007619,0.052448,0.018286,0.001130
-0.003850,0.007138,0.003055,-0.017588,0.012390,0.010828,0.008431,0.021292,0.027764,-0.011252,-0.000470,-0.029523,0.001952,0.007837,0.054291,0.022276,0.001867
-0.003176,0.006170,0.002114,-0.016834,0.011680,0.010451,0.009386,0.020536,0.026875,-0.009296,0.000057,-0.028895,0.001573,0.008103,0.055065,0.025894,0.002513
-0.001863,0.005258,0.001982,-0.015268,0.010774,0.010021,0.009966,0.019499,0.025702,-0.007246,0.000542,-0.027693,0.001160,0.008372,0.054170,0.029295,0.002728
-0.000290,0.004856,0.001839,-0.013494,0.009564,0.008542,0.009985,0.018277,0.024244,-0.004866,0.000877,-0.025265,0.000768,0.008687,0.052759,0.031354,0.002877
0.001863,0.007399,0.003018,-0.010747,0.008323,0.007087,0.009442,0.016883,0.022388,-0.002408,0.000045,-0.022562,0.000603,0.009206,0.051098,0.033639,0.002962
0.004073,0.009738,0.002645,-0.008308,0.006872,0.006432,0.008918,0.015352,0.019734,0.000127,-0.000733,-0.019585,0.000023,0.009741,0.048900,0.034481,0.003808
0.005496,0.011233,0.002991,-0.005686,0.005888,0.005742,0.008316,0.013341,0.016846,0.001584,-0.000747,-0.015994,-0.001372,0.010162,0.046165,0.034626,0.004190
0.004217,0.010670,0.002552,-0.005490,0.003673,0.004172,0.007567,0.011092,0.013792,0.002338,0.000293,-0.012450,-0.002793,0.009812,0.042994,0.033955,0.004461
0.002703,0.009872,0.001013,-0.004894,0.001038,0.001081,0.005452,0.008465,0.010581,0.002811,0.001286,-0.009631,-0.001588,0.009748,0.039818,0.033003,0.004629
0.001536,0.009137,-0.000804,-0.004404,-0.001452,-0.001943,0.003970,0.005420,0.006814,0.003378,0.001792,-0.006738,-0.000036,0.009093,0.035932,0.030700,0.004272
0.000396,0.010585,-0.001298,-0.002703,-0.003573,-0.003762,0.002072,0.001268,0.003191,0.003256,0.002158,-0.004288,0.001501,0.008079,0.031769,0.027214,0.004312
-0.000675,0.012660,-0.000889,-0.001180,-0.005656,-0.005197,0.000077,-0.001552,-0.000599,0.003042,0.002818,-0.001555,0.002940,0.006913,0.026741,0.023396,0.004406
-0.001948,0.014079,-0.000725,0.001028,-0.007425,-0.006750,-0.002129,-0.005280,-0.004198,0.001753,0.001747,0.000445,0.003937,0.005192,0.019689,0.017456,0.004958
-0.002567,0.015267,-0.000142,0.005332,-0.008926,-0.007589,-0.004605,-0.008583,-0.007343,0.001799,0.001316,0.000441,0.005599,0.003145,0.012258,0.011017,0.005876
-0.004385,0.013882,-0.000097,0.009533,-0.010149,-0.008432,-0.005760,-0.011590,-0.009987,0.001676,0.000609,0.000467,0.007047,0.001781,0.005191,0.003812,0.006918
-0.004868,0.012178,-0.000842,0.010604,-0.009655,-0.007381,-0.006749,-0.014083,-0.011959,0.002042,0.000009,0.001053,0.008190,0.000283,-0.001238,-0.003622,0.007874
-0.005073,0.010152,-0.001859,0.010934,-0.008437,-0.006763,-0.007934,-0.016106,-0.012625,0.001788,-0.001581,0.002616,0.009119,-0.000264,-0.006650,-0.009318,0.007794
-0.005159,0.009669,-0.003285,0.011296,-0.006836,-0.006054,-0.007817,-0.016806,-0.012668,0.001990,-0.002530,0.003531,0.008320,-0.000589,-0.011497,-0.013996,0.007379
