AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000348,-0.010629,-0.015992,0.002050,0.001709,0.005442,0.005613,-0.024839,-0.000134,0.017528,0.018818,-0.016497,0.023684,0.002686,-0.018921,-0.030735,-0.010655
0.001141,-0.020631,-0.013614,0.001210,0.005781,0.013502,0.004365,-0.027958,0.000117,0.026103,0.031069,-0.008563,0.032141,0.004956,-0.030938,-0.036964,-0.013888
0.000982,-0.027975,-0.010007,0.000506,0.010829,0.008541,0.003388,-0.025920,0.001425,0.033473,0.038853,-0.001084,0.051019,0.006836,-0.040511,-0.037833,-0.012557
0.000574,-0.031907,-0.006045,-0.001265,0.015209,0.000062,0.002061,-0.020293,0.007465,0.041776,0.041234,0.002457,0.065148,0.009821,-0.043187,-0.008463,-0.008198
-0.000583,-0.040337,-0.002119,-0.006586,0.022422,-0.003130,0.000712,-0.000437,0.017972,0.044316,0.037822,0.014688,0.068404,0.011660,-0.021852,0.000111,-0.003638
-0.002710,-0.042997,-0.000001,-0.010078,0.029118,-0.011403,0.001345,0.010102,0.029592,0.035113,0.027501,0.017624,0.061257,0.003323,-0.005403,0.012065,0.000002
-0.007963,-0.027645,0.002824,-0.003950,0.037165,-0.030587,0.001229,0.036698,0.041645,0.022058,0.009124,0.006493,0.046105,0.000055,0.000002,0.015047,0.007006
-0.009093,-0.013757,0.011355,-0.000139,0.041011,-0.040123,0.007426,0.047888,0.049064,0.006731,-0.000023,0.000111,0.020518,-0.003628,0.004626,0.007924,0.017506
-0.010410,-0.002429,0.007113,-0.000299,0.048822,-0.000807,0.015669,0.069414,0.050816,0.002558,-0.010604,0.000001,0.011248,-0.009852,0.007029,0.020896,0.021891
-0.009905,-0.007266,0.002642,-0.002414,0.058900,0.015645,0.023773,0.084195,0.052841,0.001922,-0.019699,0.001242,0.000141,-0.016017,0.010067,0.029963,0.025647
-0.000000,-0.014114,0.004468,-0.001929,0.064921,0.074508,0.029460,0.081291,0.052754,0.003245,-0.009453,0.003784,-0.015117,-0.024005,0.005828,0.025949,0.028072
0.004283,-0.016348,0.005595,0.001445,0.065519,0.131698,0.027656,0.057194,0.059499,0.004675,-0.002846,0.002274,-0.020670,-0.028896,0.006219,0.016120,0.028894
0.008408,-0.016183,0.007583,0.005059,0.065460,0.157611,0.029404,0.037779,0.064950,0.007697,-0.000017,-0.000112,-0.024003,-0.027208,0.020679,0.035518,0.026530
0.007121,-0.024545,-0.001266,0.007237,0.066159,0.159858,0.011700,0.033570,0.081152,0.007601,0.000366,-0.010696,-0.034162,-0.029355,0.048019,0.066730,0.020141
0.004929,-0.031053,-0.004620,0.002030,0.062417,0.173705,-0.000000,0.029173,0.090736,0.003319,-0.004756,-0.037543,-0.046480,-0.033704,0.071094,0.077964,0.013016
0.001331,-0.022166,-0.008114,0.002145,0.060265,0.159460,-0.011120,0.022086,0.103105,0.003475,-0.016547,-0.066488,-0.057140,-0.030971,0.083971,0.062990,0.012674
-0.000049,-0.009720,-0.007807,-0.001590,0.050491,0.140887,-0.024303,0.015108,0.102186,0.000343,-0.033321,-0.101955,-0.071769,-0.027942,0.087353,0.039383,0.016449
-0.017320,-0.001086,-0.010236,-0.024567,0.045816,0.126761,-0.033774,0.032515,0.101642,-0.000022,-0.051364,-0.108737,-0.065849,-0.030386,0.082452,0.054816,0.019822
-0.043876,0.000385,-0.008620,-0.059679,0.038656,0.099634,-0.046267,0.050124,0.100601,-0.006904,-0.080039,-0.101485,-0.063429,-0.028289,0.088815,0.075570,0.029124
-0.051808,0.000034,-0.011344,-0.087613,0.031007,0.077864,-0.049606,0.060294,0.098137,-0.010945,-0.097368,-0.087649,-0.051976,-0.027787,0.090707,0.097705,0.042611
-0.058145,-0.005711,-0.008936,-0.087156,0.029591,0.059909,-0.053797,0.064543,0.098171,-0.007644,-0.089442,-0.060776,-0.040626,-0.028797,0.102176,0.111258,0.050807
-0.061305,-0.014800,-0.005888,-0.082746,0.032590,0.033657,-0.045123,0.067187,0.090797,-0.001677,-0.067913,-0.036501,-0.015072,-0.025420,0.137519,0.115037,0.049099
-0.055478,-0.013820,-0.014651,-0.066735,0.035829,0.023729,-0.038993,0.060204,0.088983,-0.000343,-0.034163,-0.025300,-0.000039,-0.031849,0.166224,0.120582,0.040200
-0.040405,-0.010103,-0.015880,-0.055536,0.037210,0.030591,-0.043006,0.048428,0.080711,-0.000018,-0.016027,-0.015608,0.006711,-0.026697,0.173925,0.096161,0.026386
-0.007456,-0.004749,-0.028191,-0.038277,0.040180,0.030518,-0.039500,0.043749,0.078051,0.000951,-0.001338,-0.004892,0.004165,-0.020854,0.177462,0.082494,0.018485
0.005912,0.004120,-0.033947,-0.034582,0.041862,0.050794,-0.030705,0.033309,0.072611,0.007381,0.004950,-0.001752,0.000033,-0.007295,0.162360,0.068783,0.014321
0.021845,0.020779,-0.036901,-0.049160,0.044813,0.040130,-0.009153,0.028697,0.068339,0.023928,0.039680,0.000011,-0.001112,-0.000055,0.121387,0.056454,0.019697
0.043174,0.045270,-0.020171,-0.057017,0.050984,0.022466,0.001697,0.020691,0.065691,0.023064,0.040956,0.000127,-0.006398,0.004533,0.086663,0.047518,0.032095
0.066228,0.050201,-0.008414,-0.043871,0.051715,0.006546,0.017159,0.022521,0.073614,0.021577,0.032898,-0.008839,-0.010367,0.016306,0.052080,0.045476,0.045648
0.073314,0.019042,-0.000490,-0.025659,0.061729,0.000188,0.031619,0.038966,0.072263,0.023723,0.021057,-0.016318,-0.024185,0.021159,0.030653,0.057795,0.058151
0.069915,-0.000059,0.000769,-0.029187,0.078975,-0.010224,0.044344,0.061885,0.069877,0.030880,0.012868,-0.019323,-0.024288,0.024463,0.025935,0.063634,0.059639
0.049380,-0.012158,0.007534,-0.028462,0.087536,0.001565,0.051877,0.069100,0.067927,0.037720,0.006026,-0.024431,-0.017127,0.019377,0.023604,0.052743,0.055838
