AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019600,-0.017600,0.001187,0.019521,0.008769,0.013659,-0.001131,0.002998,-0.002766,-0.004972,-0.003099,-0.004090,-0.000513,0.000097,-0.000923,0.000168,-0.000019
-0.020954,-0.016281,0.005945,0.037634,0.011042,0.018496,-0.003397,0.002838,0.000243,-0.004814,-0.011909,-0.002633,0.000014,0.000696,-0.002282,-0.002602,0.000316
-0.019465,-0.013108,0.011896,0.053436,0.011830,0.020694,-0.005391,0.001401,0.002995,-0.003962,-0.024114,-0.004163,0.000789,-0.000121,0.000748,-0.007778,0.001624
-0.015193,-0.008562,0.016387,0.065323,0.010937,0.027376,-0.007367,-0.000686,0.008491,-0.000075,-0.039702,-0.011590,0.008414,-0.001033,0.015506,-0.003927,0.002910
-0.011944,-0.006287,0.022523,0.067999,0.009371,0.038634,-0.008268,-0.004947,0.017144,0.001724,-0.051743,-0.019218,0.017847,-0.000836,0.033422,-0.000786,0.003890
-0.007154,0.000185,0.025471,0.060986,0.008004,0.047897,-0.009976,-0.010488,0.030235,0.009193,-0.056658,-0.029153,0.011257,-0.000553,0.047572,0.000001,0.003543
-0.004575,0.018827,0.025526,0.029442,0.008231,0.049749,-0.013019,-0.015731,0.044919,0.012825,-0.060646,-0.042456,0.000003,-0.000604,0.059298,-0.000354,0.001907
-0.000976,0.035223,0.013816,0.003720,0.006775,0.042186,-0.017037,-0.021152,0.053271,0.009296,-0.055661,-0.054935,-0.010228,-0.000129,0.068446,-0.000293,0.001446
-0.002006,0.041939,0.000198,-0.002684,0.007455,0.038385,-0.017887,-0.022033,0.059811,0.005426,-0.028052,-0.052237,-0.031032,0.000012,0.067510,-0.000003,0.000398
-0.001482,0.041948,-0.007562,-0.026478,0.013340,0.039860,-0.019769,-0.019067,0.059627,0.003946,-0.006047,-0.042342,-0.050216,0.001096,0.053399,-0.000711,0.000093
0.001520,0.059382,-0.011405,-0.034830,0.013206,0.037222,-0.018707,-0.013798,0.061126,0.005711,-0.000133,-0.016267,-0.063548,0.007552,0.032022,-0.000733,-0.000616
0.009822,0.072822,-0.014348,-0.045738,0.013595,0.034688,-0.015067,-0.007784,0.057487,0.005792,0.001731,0.000918,-0.069429,0.013224,0.015671,-0.000033,-0.000062
0.020236,0.077793,-0.018146,-0.048477,0.007723,0.032783,-0.011976,-0.001847,0.050529,0.007207,0.002117,0.015741,-0.060582,0.018723,0.012190,0.004988,0.002118
0.031442,0.072032,-0.014122,-0.040570,0.005662,0.043500,-0.007123,0.000620,0.041037,0.004274,-0.000533,0.041724,-0.044860,0.024488,0.007468,0.019520,0.005610
0.038018,0.063372,-0.008230,-0.033699,0.003684,0.044285,0.000408,0.003352,0.033772,0.004406,-0.004905,0.054246,-0.047195,0.028070,0.002214,0.036735,0.007711
0.008083,0.021332,-0.001524,-0.041759,0.007021,0.044906,0.009357,0.002771,0.032924,0.004891,-0.020956,0.066582,-0.051308,0.028986,0.001312,0.039433,0.012842
-0.000130,0.000077,0.000081,-0.046191,0.010256,0.035403,0.015198,0.000102,0.030335,0.010724,-0.041561,0.064116,-0.052171,0.025792,0.004031,0.039785,0.021394
-0.009262,-0.017385,-0.001786,-0.046861,0.013243,0.038471,0.016844,0.000165,0.030957,0.011634,-0.047024,0.044950,-0.064709,0.019182,0.008132,0.039485,0.027900
-0.018694,-0.056403,-0.006950,-0.036071,0.020749,0.048599,0.016661,0.001581,0.036166,0.011593,-0.046712,0.011152,-0.068086,0.011814,0.010273,0.035559,0.030897
-0.021581,-0.066587,-0.008060,-0.021178,0.026050,0.053920,0.014486,0.007037,0.045037,0.010443,-0.042147,-0.000116,-0.054109,0.008501,0.012678,0.032821,0.023712
-0.012428,-0.041212,-0.007827,-0.012051,0.033040,0.059249,0.012596,0.006453,0.051458,0.008747,-0.033297,-0.004775,-0.026452,0.010902,0.009861,0.025015,0.006233
-0.004841,-0.016123,-0.012119,-0.011529,0.033931,0.057071,0.009107,0.013187,0.056215,0.011109,-0.011080,-0.014153,-0.004867,0.008500,0.002749,0.017205,0.000253
0.000332,-0.001633,-0.015286,-0.013230,0.033518,0.067616,0.004353,0.022544,0.053785,0.015089,-0.008005,-0.013565,0.005746,0.004007,0.000008,0.002511,-0.002430
0.023954,0.011928,-0.016523,-0.014932,0.032314,0.062132,0.003335,0.027476,0.048041,0.013730,-0.000263,-0.003949,0.017149,0.000597,-0.002496,-0.003397,-0.011432
0.028328,0.021734,-0.018906,-0.043057,0.031957,0.050933,0.009706,0.025927,0.040484,0.009267,0.000179,0.000637,0.008184,-0.001974,-0.006799,-0.026258,-0.018375
0.029726,0.019118,-0.021206,-0.071357,0.028836,0.035143,0.016096,0.020485,0.035817,0.017178,0.007244,0.017992,0.001756,-0.008173,-0.011107,-0.048130,-0.015083
0.027331,0.011551,-0.023846,-0.085934,0.022703,0.053228,0.018418,0.027701,0.033541,0.024750,0.015744,0.039768,0.002591,-0.006761,-0.011866,-0.064150,-0.009605
0.023271,0.000131,-0.024742,-0.073216,0.019847,0.078882,0.017290,0.035533,0.037904,0.029011,0.021250,0.045581,0.001559,-0.004483,-0.017628,-0.071767,-0.003272
0.009885,-0.018359,-0.030677,-0.036285,0.017181,0.091776,0.013780,0.054022,0.047737,0.021726,0.028957,0.050410,0.001121,-0.001773,-0.017480,-0.077069,0.002127
0.001686,-0.026835,-0.033707,-0.001550,0.015005,0.086587,0.008777,0.058052,0.053591,0.012087,0.026178,0.051653,0.001568,0.000599,-0.017374,-0.076924,0.007936
-0.000242,-0.034546,-0.037421,0.010004,0.012832,0.057866,0.004925,0.066715,0.057164,0.011586,0.033341,0.046977,0.002892,0.002312,-0.018684,-0.067026,0.015175
-0.004121,-0.042027,-0.026188,0.020963,0.015061,0.034653,0.000167,0.068398,0.060351,0.017309,0.026086,0.039473,0.005396,0.003758,-0.026525,-0.055520,0.020837
