AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000458,-0.000654,0.000894,-0.001708,0.001479,0.001875,-0.000109,0.001354,0.002820,0.000465,-0.000414,-0.000478,0.000598,-0.000094,0.001386,-0.001099,0.000548
-0.000491,-0.000702,0.000973,-0.001961,0.001697,0.002142,-0.000102,0.001528,0.003143,0.000534,-0.000407,-0.000502,0.000675,-0.000121,0.001552,-0.001169,0.000626
-0.000516,-0.000760,0.001042,-0.002207,0.001910,0.002395,-0.000093,0.001693,0.003441,0.000586,-0.000389,-0.000520,0.000748,-0.000165,0.001736,-0.001220,0.000693
-0.000526,-0.000821,0.001101,-0.002429,0.002111,0.002626,-0.000084,0.001846,0.003705,0.000619,-0.000362,-0.000533,0.000807,-0.000240,0.001948,-0.001249,0.000749
-0.000519,-0.000892,0.001147,-0.002606,0.002293,0.002835,-0.000075,0.001990,0.003926,0.000648,-0.000327,-0.000538,0.000858,-0.000341,0.002177,-0.001251,0.000789
-0.000496,-0.000967,0.001182,-0.002738,0.002459,0.003010,-0.000066,0.002120,0.004094,0.000670,-0.000284,-0.000538,0.000900,-0.000468,0.002406,-0.001219,0.000812
-0.000457,-0.001044,0.001199,-0.002824,0.002603,0.003167,-0.000052,0.002230,0.004205,0.000677,-0.000236,-0.000531,0.000929,-0.000616,0.002628,-0.001145,0.000820
-0.000401,-0.001107,0.001196,-0.002859,0.002718,0.003295,-0.000035,0.002326,0.004252,0.000664,-0.000172,-0.000516,0.000935,-0.000777,0.002836,-0.001029,0.000811
-0.000329,-0.001152,0.001181,-0.002845,0.002801,0.003384,-0.000011,0.002399,0.004228,0.000633,-0.000089,-0.000489,0.000913,-0.000947,0.003023,-0.000860,0.000788
-0.000237,-0.001172,0.001151,-0.002778,0.002849,0.003436,0.000026,0.002447,0.004126,0.000572,0.000014,-0.000451,0.000857,-0.001121,0.003175,-0.000646,0.000744
-0.000121,-0.001154,0.001107,-0.002657,0.002855,0.003442,0.000074,0.002465,0.003939,0.000488,0.000129,-0.000398,0.000772,-0.001294,0.003292,-0.000396,0.000679
0.000018,-0.001096,0.001044,-0.002482,0.002812,0.003390,0.000130,0.002447,0.003662,0.000379,0.000245,-0.000330,0.000661,-0.001455,0.003356,-0.000123,0.000591
0.000176,-0.001013,0.000954,-0.002255,0.002713,0.003273,0.000192,0.002397,0.003293,0.000247,0.000355,-0.000252,0.000525,-0.001601,0.003371,0.000168,0.000482
0.000347,-0.000895,0.000839,-0.001972,0.002557,0.003079,0.000256,0.002303,0.002830,0.000099,0.000461,-0.000162,0.000360,-0.001725,0.003328,0.000475,0.000352
0.000519,-0.000737,0.000695,-0.001634,0.002339,0.002802,0.000322,0.002165,0.002280,-0.000058,0.000561,-0.000065,0.000169,-0.001823,0.003231,0.000808,0.000204
0.000673,-0.000563,0.000529,-0.001247,0.002058,0.002436,0.000389,0.001986,0.001660,-0.000205,0.000640,0.000032,-0.000042,-0.001889,0.003081,0.001146,0.000037
0.000818,-0.000388,0.000333,-0.000808,0.001734,0.001985,0.000458,0.001766,0.001004,-0.000343,0.000691,0.000124,-0.000267,-0.001914,0.002919,0.001489,-0.000148
0.000952,-0.000223,0.000106,-0.000332,0.001368,0.001479,0.000500,0.001500,0.000334,-0.000499,0.000709,0.000195,-0.000498,-0.001893,0.002741,0.001808,-0.000338
0.001059,-0.000067,-0.000132,0.000175,0.000963,0.000951,0.000521,0.001193,-0.000342,-0.000665,0.000694,0.000250,-0.000728,-0.001829,0.002547,0.002104,-0.000521
0.001135,0.000082,-0.000366,0.000676,0.000552,0.000421,0.000516,0.000865,-0.000996,-0.000841,0.000642,0.000293,-0.000943,-0.001725,0.002339,0.002352,-0.000694
0.001183,0.000239,-0.000582,0.001156,0.000137,-0.000094,0.000495,0.000525,-0.001614,-0.001023,0.000567,0.000312,-0.001135,-0.001573,0.002113,0.002546,-0.000858
0.001204,0.000406,-0.000771,0.001607,-0.000265,-0.000594,0.000456,0.000189,-0.002182,-0.001196,0.000473,0.000320,-0.001292,-0.001377,0.001863,0.002683,-0.000993
0.001184,0.000541,-0.000930,0.002009,-0.000639,-0.001038,0.000406,-0.000129,-0.002675,-0.001344,0.000375,0.000314,-0.001403,-0.001142,0.001592,0.002777,-0.001098
0.001126,0.000643,-0.001073,0.002353,-0.000985,-0.001431,0.000346,-0.000432,-0.003090,-0.001461,0.000264,0.000297,-0.001464,-0.000871,0.001288,0.002831,-0.001166
0.001037,0.000737,-0.001198,0.002639,-0.001298,-0.001788,0.000284,-0.000726,-0.003426,-0.001529,0.000150,0.000280,-0.001471,-0.000570,0.000965,0.002851,-0.001197
0.000920,0.000829,-0.001310,0.002861,-0.001573,-0.002122,0.000213,-0.001009,-0.003681,-0.001548,0.000031,0.000258,-0.001450,-0.000235,0.000619,0.002820,-0.001192
0.000774,0.000930,-0.001417,0.003013,-0.001815,-0.002422,0.000132,-0.001285,-0.003860,-0.001520,-0.000095,0.000234,-0.001401,0.000134,0.000243,0.002737,-0.001158
0.000597,0.001026,-0.001522,0.003098,-0.002016,-0.002685,0.000044,-0.001558,-0.003970,-0.001453,-0.000227,0.000209,-0.001327,0.000527,-0.000169,0.002604,-0.001096
0.000396,0.001116,-0.001613,0.003114,-0.002179,-0.002912,-0.000049,-0.001796,-0.004006,-0.001355,-0.000344,0.000155,-0.001223,0.000942,-0.000590,0.002413,-0.001012
0.000174,0.001169,-0.001688,0.003067,-0.002301,-0.003100,-0.000146,-0.002009,-0.003971,-0.001240,-0.000443,0.000089,-0.001090,0.001349,-0.000985,0.002176,-0.000913
-0.000051,0.001191,-0.001748,0.002979,-0.002388,-0.003252,-0.000247,-0.002193,-0.003871,-0.001112,-0.000526,0.000015,-0.000944,0.001710,-0.001312,0.001894,-0.000801
-0.000273,0.001162,-0.001785,0.002867,-0.002443,-0.003359,-0.000352,-0.002335,-0.003713,-0.000954,-0.000595,-0.000058,-0.000781,0.002019,-0.001577,0.001576,-0.000678
-0.000487,0.001085,-0.001789,0.002723,-0.002457,-0.003432,-0.000456,-0.002438,-0.003505,-0.000772,-0.000659,-0.000130,-0.000602,0.002262,-0.001799,0.001236,-0.000548
-0.000681,0.000962,-0.001764,0.002542,-0.002437,-0.003437,-0.000555,-0.002509,-0.003256,-0.000580,-0.000720,-0.000197,-0.000417,0.002440,-0.001972,0.000895,-0.000405
-0.000853,0.000817,-0.001708,0.002328,-0.002387,-0.003384,-0.000644,-0.002531,-0.002974,-0.000382,-0.000757,-0.000250,-0.000232,0.002552,-0.002097,0.000557,-0.000257
-0.001000,0.000658,-0.001616,0.002086,-0.002305,-0.003282,-0.000717,-0.002509,-0.002671,-0.000181,-0.000759,-0.000277,-0.000062,0.002602,-0.002182,0.000252,-0.000100
-0.001114,0.000486,-0.001492,0.001830,-0.002194,-0.003150,-0.000767,-0.002448,-0.002355,-0.000001,-0.000723,-0.000277,0.000084,0.002591,-0.002245,-0.000022,0.000052
-0.001189,0.000313,-0.001335,0.001565,-0.002061,-0.002995,-0.000794,-0.002351,-0.002037,0.000156,-0.000663,-0.000250,0.000213,0.002522,-0.002277,-0.000268,0.000196
-0.001216,0.000144,-0.001151,0.001284,-0.001916,-0.002820,-0.000793,-0.002222,-0.001730,0.000289,-0.000589,-0.000196,0.000330,0.002406,-0.002303,-0.000494,0.000321
-0.001196,-0.000027,-0.000958,0.000988,-0.001768,-0.002626,-0.000769,-0.002053,-0.001446,0.000395,-0.000514,-0.000125,0.000432,0.002247,-0.002320,-0.000696,0.000423
-0.001128,-0.000173,-0.000757,0.000699,-0.001619,-0.002426,-0.000724,-0.001864,-0.001193,0.000482,-0.000426,-0.000033,0.000511,0.002051,-0.002343,-0.000875,0.000501
-0.001021,-0.000279,-0.000547,0.000422,-0.001475,-0.002233,-0.000653,-0.001658,-0.000975,0.000558,-0.000328,0.000077,0.000562,0.001823,-0.002356,-0.001014,0.000557
-0.000893,-0.000358,-0.000333,0.000158,-0.001353,-0.002053,-0.000564,-0.001455,-0.000802,0.000625,-0.000232,0.000199,0.000599,0.001569,-0.002362,-0.001116,0.000588
-0.000741,-0.000414,-0.000138,-0.000082,-0.001239,-0.001892,-0.000454,-0.001253,-0.000662,0.000676,-0.000138,0.000332,0.000619,0.001300,-0.002332,-0.001180,0.000591
-0.000570,-0.000464,0.000024,-0.000296,-0.001137,-0.001730,-0.000348,-0.001060,-0.000550,0.000693,-0.000047,0.000465,0.000621,0.001028,-0.002274,-0.001196,0.000569
-0.000385,-0.000509,0.000152,-0.000486,-0.001050,-0.001550,-0.000239,-0.000878,-0.000471,0.000688,0.000035,0.000605,0.000603,0.000757,-0.002189,-0.001158,0.000529
-0.000195,-0.000554,0.000249,-0.000655,-0.000967,-0.001349,-0.000136,-0.000709,-0.000418,0.000659,0.000106,0.000752,0.000589,0.000492,-0.002081,-0.001085,0.000472
-0.000005,-0.000591,0.000339,-0.000799,-0.000888,-0.001144,-0.000030,-0.000553,-0.000388,0.000601,0.000165,0.000892,0.000582,0.000251,-0.001951,-0.000995,0.000399
0.000178,-0.000607,0.000418,-0.000917,-0.000817,-0.000941,0.000069,-0.000408,-0.000372,0.000520,0.000213,0.001026,0.000568,0.000035,-0.001811,-0.000900,0.000323
0.000333,-0.000628,0.000494,-0.001016,-0.000743,-0.000713,0.000160,-0.000268,-0.000356,0.000436,0.000255,0.001136,0.000540,-0.000152,-0.001670,-0.000789,0.000244
0.000458,-0.000657,0.000557,-0.001108,-0.000667,-0.000463,0.000246,-0.000140,-0.000341,0.000359,0.000270,0.001223,0.000510,-0.000311,-0.001549,-0.000654,0.000168
0.000557,-0.000688,0.000609,-0.001188,-0.000590,-0.000223,0.000328,-0.000030,-0.000324,0.000296,0.000263,0.001291,0.000500,-0.000439,-0.001446,-0.000488,0.000095
0.000634,-0.000714,0.000644,-0.001256,-0.000514,-0.000022,0.000401,0.000063,-0.000303,0.000246,0.000228,0.001335,0.000506,-0.000529,-0.001360,-0.000319,0.000028
0.000688,-0.000714,0.000660,-0.001313,-0.000441,0.000154,0.000460,0.000137,-0.000282,0.000209,0.000167,0.001352,0.000531,-0.000575,-0.001291,-0.000152,-0.000034
0.000715,-0.000692,0.000647,-0.001340,-0.000370,0.000304,0.000505,0.000188,-0.000264,0.000185,0.000080,0.001335,0.000573,-0.000578,-0.001249,0.000004,-0.000090
0.000716,-0.000650,0.000605,-0.001338,-0.000301,0.000417,0.000529,0.000225,-0.000244,0.000175,-0.000009,0.001271,0.000613,-0.000538,-0.001234,0.000136,-0.000141
0.000694,-0.000596,0.000537,-0.001306,-0.000231,0.000501,0.000532,0.000247,-0.000221,0.000179,-0.000092,0.001163,0.000651,-0.000464,-0.001230,0.000232,-0.000187
0.000655,-0.000530,0.000445,-0.001243,-0.000163,0.000557,0.000515,0.000256,-0.000195,0.000186,-0.000165,0.001019,0.000686,-0.000378,-0.001213,0.000288,-0.000227
0.000589,-0.000459,0.000333,-0.001149,-0.000098,0.000593,0.000477,0.000254,-0.000167,0.000193,-0.000231,0.000851,0.000715,-0.000280,-0.001188,0.000301,-0.000257
0.000499,-0.000386,0.000218,-0.001041,-0.000034,0.000607,0.000426,0.000240,-0.000134,0.000192,-0.000296,0.000663,0.000733,-0.000184,-0.001164,0.000274,-0.000278
0.000403,-0.000309,0.000106,-0.000929,0.000019,0.000620,0.000366,0.000214,-0.000100,0.000184,-0.000361,0.000460,0.000727,-0.000094,-0.001125,0.000220,-0.000287
0.000304,-0.000220,0.000000,-0.000817,0.000061,0.000632,0.000300,0.000186,-0.000070,0.000176,-0.000419,0.000242,0.000694,-0.000015,-0.001070,0.000139,-0.000284
0.000203,-0.000121,-0.000094,-0.000698,0.000095,0.000637,0.000231,0.000148,-0.000045,0.000172,-0.000465,0.000030,0.000638,0.000053,-0.001004,0.000046,-0.000264
0.000108,-0.000021,-0.000174,-0.000562,0.000122,0.000599,0.000151,0.000095,-0.000019,0.000161,-0.000498,-0.000171,0.000551,0.000109,-0.000935,-0.000051,-0.000231
0.000013,0.000067,-0.000237,-0.000410,0.000137,0.000521,0.000063,0.000033,0.000007,0.000140,-0.000525,-0.000359,0.000455,0.000153,-0.000854,-0.000164,-0.000185
-0.000066,0.000150,-0.000279,-0.000268,0.000142,0.000419,-0.000024,-0.000030,0.000031,0.000106,-0.000548,-0.000531,0.000350,0.000186,-0.000770,-0.000268,-0.000136
-0.000130,0.000229,-0.000313,-0.000140,0.000135,0.000308,-0.000109,-0.000089,0.000049,0.000059,-0.000572,-0.000691,0.000239,0.000212,-0.000686,-0.000358,-0.000088
-0.000175,0.000319,-0.000337,0.000010,0.000122,0.000195,-0.000190,-0.000146,0.000062,0.000014,-0.000581,-0.000828,0.000123,0.000232,-0.000624,-0.000436,-0.000040
-0.000200,0.000412,-0.000338,0.000178,0.000106,0.000080,-0.000259,-0.000204,0.000067,-0.000023,-0.000571,-0.000927,-0.000004,0.000245,-0.000575,-0.000502,0.000008
-0.000213,0.000502,-0.000295,0.000363,0.000083,-0.000026,-0.000312,-0.000269,0.000065,-0.000056,-0.000550,-0.000999,-0.000125,0.000250,-0.000536,-0.000560,0.000056
-0.000219,0.000592,-0.000227,0.000548,0.000061,-0.000123,-0.000345,-0.000336,0.000057,-0.000088,-0.000516,-0.001035,-0.000243,0.000245,-0.000493,-0.000614,0.000095
-0.000219,0.000676,-0.000143,0.000719,0.000038,-0.000206,-0.000366,-0.000403,0.000044,-0.000125,-0.000469,-0.001037,-0.000356,0.000234,-0.000449,-0.000642,0.000125
-0.000198,0.000757,-0.000062,0.000852,0.000014,-0.000257,-0.000371,-0.000458,0.000026,-0.000161,-0.000410,-0.001002,-0.000465,0.000219,-0.000408,-0.000642,0.000145
-0.000159,0.000827,0.000003,0.000949,-0.000009,-0.000271,-0.000364,-0.000508,0.000001,-0.000197,-0.000352,-0.000927,-0.000548,0.000199,-0.000368,-0.000620,0.000154
-0.000104,0.000887,0.000063,0.001013,-0.000030,-0.000275,-0.000341,-0.000543,-0.000033,-0.000236,-0.000292,-0.000821,-0.000605,0.000176,-0.000325,-0.000595,0.000152
-0.000042,0.000950,0.000119,0.001049,-0.000050,-0.000270,-0.000308,-0.000565,-0.000063,-0.000279,-0.000225,-0.000693,-0.000665,0.000151,-0.000279,-0.000572,0.000145
0.000012,0.001008,0.000172,0.001063,-0.000066,-0.000234,-0.000264,-0.000575,-0.000086,-0.000309,-0.000150,-0.000558,-0.000748,0.000127,-0.000235,-0.000548,0.000133
0.000052,0.001058,0.000228,0.001046,-0.000077,-0.000176,-0.000208,-0.000577,-0.000105,-0.000324,-0.000083,-0.000422,-0.000854,0.000101,-0.000209,-0.000516,0.000115
0.000080,0.001090,0.000285,0.001004,-0.000089,-0.000105,-0.000139,-0.000574,-0.000117,-0.000327,-0.000019,-0.000284,-0.000948,0.000071,-0.000200,-0.000461,0.000089
0.000105,0.001093,0.000350,0.000934,-0.000101,-0.000049,-0.000058,-0.000559,-0.000121,-0.000320,0.000031,-0.000157,-0.001020,0.000039,-0.000206,-0.000394,0.000057
0.000130,0.001074,0.000424,0.000844,-0.000115,0.000001,0.000031,-0.000522,-0.000119,-0.000306,0.000068,-0.000041,-0.001049,0.000005,-0.000208,-0.000312,0.000019
0.000162,0.001043,0.000494,0.000747,-0.000131,0.000046,0.000129,-0.000465,-0.000114,-0.000290,0.000089,0.000055,-0.001035,-0.000029,-0.000207,-0.000221,-0.000024
