AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.041218,0.002028,0.024314,-0.076901,-0.010650,-0.054673,0.005915,-0.000002,0.001618,0.009798,-0.042020,-0.022078,0.015601,-0.058107,-0.012718,-0.017375,-0.035681
0.063193,0.006783,0.042342,-0.082961,-0.013101,-0.056717,0.005996,0.006814,0.006764,0.019902,-0.040419,-0.030947,0.027079,-0.077494,-0.017234,-0.024799,-0.043958
0.078987,0.018507,0.055028,-0.071642,-0.014962,-0.049995,0.008199,0.020122,0.011494,0.027617,-0.033335,-0.038050,0.037358,-0.086375,-0.025071,-0.028735,-0.054573
0.084900,0.040992,0.057773,-0.051351,-0.017668,-0.034550,0.009016,0.033419,0.014764,0.043185,-0.026541,-0.039839,0.042511,-0.083687,-0.027028,-0.025717,-0.053074
0.081959,0.061481,0.048625,-0.015843,-0.018668,-0.015174,0.003249,0.028618,0.009642,0.054152,-0.015385,-0.033161,0.037747,-0.067880,-0.033937,-0.020411,-0.046358
0.067234,0.073283,0.033521,0.001849,-0.016084,-0.004501,-0.001280,0.019027,0.004988,0.056723,-0.004570,-0.017269,0.028154,-0.045686,-0.040621,-0.011425,-0.033664
0.058939,0.072581,0.015273,0.017700,-0.020061,-0.013743,-0.004421,0.003937,0.000902,0.047809,-0.004008,-0.003280,0.024349,-0.024461,-0.041166,-0.006755,-0.029626
0.049104,0.063636,0.000082,0.037361,-0.017704,-0.027374,-0.003840,-0.001943,-0.000078,0.032707,-0.005371,0.001490,0.017240,-0.010616,-0.031328,-0.000333,-0.024661
0.022600,0.044353,-0.008640,0.041195,-0.002262,-0.033360,-0.002773,-0.013690,-0.004841,0.016510,-0.011845,0.006396,0.018434,-0.000107,-0.026038,0.006275,-0.017230
0.006706,0.025498,-0.015607,0.046385,0.001874,-0.034203,-0.002510,-0.008772,-0.001410,0.011897,-0.011447,0.010244,0.017349,0.003297,-0.024371,0.006136,-0.006095
-0.000000,0.006275,-0.017595,0.047364,0.015137,-0.040805,-0.002501,-0.001484,0.002437,0.005261,-0.006280,0.004695,0.026457,0.007512,-0.022410,-0.002910,0.000027
-0.005632,-0.003143,-0.018423,0.021119,0.035014,-0.052460,-0.000424,0.001115,0.014230,0.000001,-0.001519,0.000240,0.041998,0.010205,-0.015524,-0.004690,0.005652
-0.017739,-0.013078,-0.018269,-0.000927,0.047915,-0.041253,0.000206,0.016322,0.034286,0.005662,-0.000167,0.000186,0.052974,0.010721,-0.001451,-0.007541,0.025281
-0.022122,-0.025620,-0.001024,-0.015419,0.051841,-0.003388,-0.000005,0.014947,0.056169,0.014874,0.006005,0.000161,0.052316,0.000017,0.005474,-0.008769,0.046466
-0.003806,-0.045747,0.004706,-0.037836,0.054532,0.005227,-0.009967,0.014488,0.081094,0.015772,0.017520,0.000881,0.054949,-0.013432,0.015351,-0.007986,0.083591
0.007555,-0.045767,0.022348,-0.061531,0.066218,0.025841,-0.014622,0.022726,0.125180,0.001018,0.036120,0.002504,0.058376,-0.062631,0.038642,-0.000690,0.127273
0.059785,-0.059940,0.038430,-0.088520,0.074314,0.052118,-0.022855,0.039988,0.175248,-0.003010,0.052763,-0.009173,0.041662,-0.120981,0.110055,0.003557,0.166608
0.097908,-0.047538,0.050646,-0.117131,0.081046,0.073347,-0.028686,0.059882,0.229655,-0.024916,0.072858,-0.031044,0.012493,-0.166719,0.221027,0.036730,0.195168
