AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008636,0.015368,0.002822,0.001311,-0.006461,0.006815,0.001594,-0.000860,-0.000005,-0.016603,-0.026042,-0.044472,0.017964,-0.002118,-0.000004,0.013847,0.001074
0.018915,0.034423,0.002694,-0.001112,-0.006419,0.004123,0.003508,-0.001308,0.002104,-0.017907,-0.028344,-0.055263,0.020053,-0.003124,0.000363,0.020604,0.000073
0.027820,0.052631,0.002204,-0.005546,-0.003204,0.001904,0.005046,-0.000000,0.005514,-0.011127,-0.021924,-0.058207,0.017942,-0.003438,0.001252,0.025067,-0.000578
0.038058,0.060898,0.000342,-0.011059,-0.001849,-0.000949,0.010087,0.001072,0.008437,-0.000529,-0.013398,-0.033836,0.013585,-0.001263,-0.000338,0.025548,-0.002352
0.036372,0.058167,-0.001313,-0.020808,-0.000463,-0.006006,0.014733,0.002786,0.009929,0.003524,-0.004131,-0.009848,0.008049,-0.000000,-0.002430,0.022977,-0.004471
0.028779,0.049814,-0.002599,-0.030349,-0.000505,-0.017730,0.016165,0.002194,0.009777,0.018370,0.000672,0.000083,0.003557,0.003174,-0.000556,0.014864,-0.005927
0.017865,0.040125,0.000005,-0.035835,-0.001079,-0.029108,0.014113,0.000233,0.006611,0.018271,0.000139,0.000439,0.002813,0.004123,0.000463,0.000488,-0.005300
0.006787,0.032671,0.003586,-0.026423,-0.002223,-0.026147,0.011032,-0.000068,0.003725,0.018731,-0.000006,-0.000219,0.004827,0.002403,0.003778,-0.008813,-0.001115
0.001816,0.019863,0.011219,-0.005719,-0.003374,-0.011920,0.007112,-0.002485,0.001438,0.008690,0.000028,0.000009,0.009677,0.002863,0.000897,-0.024404,0.001132
-0.000021,0.018309,0.018076,0.001622,-0.004064,-0.000000,0.004216,-0.005689,0.001571,0.003217,0.000022,0.007159,0.008613,0.005264,0.000772,-0.036160,0.005690
0.000209,0.030568,0.031065,0.010197,-0.004188,0.012655,0.001145,-0.009163,0.003863,-0.000669,-0.000520,0.012862,0.004506,0.004089,0.000353,-0.032446,0.010682
0.000637,0.037346,0.040941,0.019558,-0.003751,0.036107,0.000033,-0.008830,0.004219,-0.012076,-0.000874,0.008542,0.000484,0.002229,0.000467,-0.018342,0.010833
0.002116,0.034807,0.043277,0.026603,-0.003453,0.019580,0.001483,-0.003650,0.002953,-0.014688,-0.000950,0.012556,-0.001541,0.001103,0.000171,-0.006414,0.009479
-0.002575,0.002821,0.030265,0.016433,-0.002702,0.008593,0.001992,-0.000107,0.001411,-0.008793,-0.000763,0.014490,-0.009148,0.000320,0.000022,-0.000032,0.006795
-0.012397,-0.005245,0.011855,0.003571,-0.003343,0.002777,0.001036,0.001338,0.001112,-0.003716,-0.000216,0.018847,-0.017439,-0.000000,0.000667,0.011837,0.003727
-0.029435,-0.029038,0.000725,-0.001600,-0.001706,-0.000026,0.000283,0.000332,0.002815,-0.000463,-0.000792,0.008091,-0.014248,-0.001284,0.006832,0.032606,0.001314
