AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015140,-0.025301,-0.000005,-0.022562,0.007624,-0.004359,-0.009146,-0.000342,0.021397,-0.000015,-0.003090,-0.000123,0.004288,-0.001930,0.002913,-0.035058,0.001342
-0.016471,-0.028736,0.000164,-0.028336,0.011146,-0.003949,-0.009402,0.000102,0.027579,0.000242,-0.002538,-0.000247,0.004924,-0.001991,0.005105,-0.038542,0.002355
-0.017643,-0.031845,0.000443,-0.034088,0.014856,-0.003110,-0.009515,0.001567,0.033846,0.001375,-0.000961,-0.000399,0.005488,-0.001663,0.006883,-0.041529,0.003775
-0.018615,-0.034509,0.000813,-0.039346,0.018852,-0.002328,-0.009043,0.004834,0.040729,0.004018,-0.000210,-0.000572,0.006315,-0.000897,0.008687,-0.044462,0.005393
-0.019867,-0.036925,0.001090,-0.044050,0.022689,-0.001176,-0.008092,0.009154,0.047202,0.007225,0.000014,-0.000697,0.007398,-0.000348,0.010345,-0.046563,0.006855
-0.020170,-0.038771,0.001684,-0.048119,0.026660,-0.000391,-0.006405,0.014089,0.053050,0.010670,0.000683,-0.000746,0.008510,-0.000064,0.011914,-0.048084,0.008554
-0.020314,-0.039406,0.002324,-0.054131,0.030289,0.000021,-0.003879,0.019203,0.058125,0.014029,0.002086,-0.000773,0.009690,-0.000014,0.013357,-0.048881,0.009854
-0.020123,-0.039415,0.002978,-0.059424,0.033780,0.001152,-0.002018,0.024246,0.062238,0.016984,0.004159,-0.000794,0.010855,-0.000000,0.014763,-0.049428,0.011314
-0.019601,-0.039981,0.002809,-0.064011,0.036940,0.003433,-0.000858,0.030063,0.065339,0.019735,0.006466,-0.001170,0.011879,0.000017,0.016709,-0.049808,0.012614
-0.018473,-0.040012,0.002638,-0.067293,0.039448,0.005995,-0.000209,0.035575,0.067419,0.022220,0.008479,-0.001642,0.012728,0.000106,0.018622,-0.049364,0.013733
-0.017058,-0.039372,0.002527,-0.068914,0.041467,0.008930,0.000000,0.040643,0.068214,0.024756,0.010025,-0.002354,0.013525,0.000275,0.020671,-0.048105,0.015000
-0.015154,-0.036589,0.003349,-0.069331,0.043103,0.012371,0.000232,0.045312,0.067945,0.027211,0.011291,-0.003149,0.014107,0.000498,0.022429,-0.046140,0.016140
-0.013068,-0.033302,0.004160,-0.067128,0.044074,0.016475,0.000756,0.049336,0.066615,0.029263,0.012137,-0.003869,0.014460,0.000795,0.022917,-0.043062,0.017226
-0.011916,-0.030806,0.004156,-0.063884,0.044364,0.021076,0.001900,0.053548,0.064615,0.030876,0.013129,-0.004041,0.014858,0.001254,0.023100,-0.036433,0.018045
-0.010611,-0.027889,0.004008,-0.061498,0.044173,0.025243,0.003540,0.055598,0.062068,0.032243,0.013358,-0.004159,0.015009,0.001818,0.023782,-0.029631,0.018480
-0.009566,-0.023670,0.003405,-0.061061,0.043476,0.026570,0.006021,0.057785,0.058664,0.033755,0.012960,-0.005097,0.014431,0.001711,0.022515,-0.023750,0.018612
