AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006822,-0.032722,-0.006206,-0.000124,0.026702,0.018437,-0.026255,0.036242,0.072179,0.018990,-0.016042,0.000016,0.003172,-0.000016,-0.000448,-0.000034,0.056224
-0.006803,-0.035776,-0.006585,-0.000341,0.034660,0.026352,-0.028155,0.043594,0.087589,0.022437,-0.017036,0.000250,0.003494,0.000872,-0.000140,0.000306,0.059391
-0.006866,-0.039178,-0.006226,-0.001183,0.043726,0.035300,-0.028251,0.050545,0.102034,0.025912,-0.017762,0.001076,0.003921,0.003077,0.000000,0.001402,0.057693
-0.007170,-0.039672,-0.005406,-0.002583,0.053277,0.044907,-0.027916,0.056883,0.115844,0.029804,-0.018207,0.002213,0.004636,0.005878,0.000298,0.002420,0.052249
-0.007653,-0.039494,-0.004636,-0.004912,0.062692,0.055085,-0.026587,0.063233,0.128868,0.034027,-0.017937,0.003512,0.005432,0.008105,0.001002,0.003255,0.044872
-0.007934,-0.038646,-0.004545,-0.007429,0.071893,0.064415,-0.023397,0.069018,0.140373,0.038433,-0.017141,0.004735,0.006678,0.010184,0.001682,0.003768,0.037613
-0.008457,-0.035964,-0.004400,-0.010756,0.080476,0.072906,-0.021259,0.073754,0.149984,0.042410,-0.016118,0.005346,0.007931,0.012230,0.002266,0.004291,0.030011
-0.008935,-0.034459,-0.004066,-0.014647,0.088124,0.077485,-0.018076,0.077376,0.157680,0.044214,-0.014814,0.005891,0.009089,0.014174,0.003050,0.005555,0.022431
-0.009166,-0.031820,-0.003360,-0.018374,0.094482,0.080897,-0.015247,0.080262,0.162899,0.045322,-0.011349,0.006734,0.010106,0.016074,0.003842,0.006860,0.015807
-0.008174,-0.028650,-0.002575,-0.020152,0.100277,0.086261,-0.012432,0.081882,0.165552,0.046055,-0.008213,0.007484,0.010285,0.018208,0.004631,0.008174,0.010778
-0.007031,-0.025021,-0.001766,-0.021074,0.104512,0.090275,-0.009694,0.080258,0.166031,0.046260,-0.006075,0.008183,0.011219,0.020122,0.004149,0.008741,0.007167
