AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002016,-0.005367,0.006569,-0.002387,0.000024,0.003886,-0.002439,-0.003520,0.005805,0.005967,0.003085,0.004686,0.004184,0.003398,0.007727,-0.001734,-0.000164
-0.004188,-0.004828,0.005311,-0.004684,0.001353,-0.001071,-0.001499,-0.003959,0.008968,0.009228,0.003124,0.002874,0.004690,0.003801,0.009081,-0.007686,0.000899
-0.006109,-0.004230,0.002430,-0.005949,0.002399,-0.005440,-0.000593,-0.003644,0.012295,0.012225,0.002045,0.000848,0.003779,0.004552,0.009259,-0.013294,0.002188
-0.007511,-0.002940,-0.001825,-0.004795,0.002996,-0.008117,-0.000308,-0.002872,0.015711,0.014724,0.000842,-0.001099,0.002150,0.005285,0.008209,-0.017936,0.002961
-0.007613,-0.001857,-0.006024,-0.001816,0.003501,-0.009968,-0.000682,-0.001703,0.018547,0.016033,0.000264,-0.001270,-0.000088,0.005616,0.006723,-0.020248,0.002691
-0.005957,-0.001901,-0.008222,0.001481,0.003791,-0.010560,-0.001358,-0.000067,0.019492,0.015546,0.000514,0.000400,-0.002707,0.005165,0.004964,-0.019221,0.001749
-0.002508,-0.002630,-0.008431,0.002545,0.003269,-0.010758,-0.001726,0.000900,0.017780,0.012586,0.002702,0.001934,-0.005061,0.003526,0.002264,-0.014792,0.000486
-0.000029,-0.003089,-0.006834,0.001675,0.002666,-0.011095,-0.000912,0.001372,0.013759,0.008673,0.004872,0.002568,-0.006485,0.001608,-0.001494,-0.009386,-0.000457
0.001201,-0.005188,-0.003375,-0.000682,0.002437,-0.010973,-0.000245,0.001358,0.008348,0.004178,0.006656,0.002173,-0.005403,-0.000457,-0.004790,-0.003855,-0.000970
0.002585,-0.005906,0.001430,-0.003587,0.002422,-0.011078,0.000535,0.001200,0.000898,0.000063,0.007305,0.000523,-0.001880,-0.002772,-0.006442,0.002620,-0.001132
0.004304,-0.005944,0.006749,-0.007584,0.002496,-0.010674,0.001761,0.000045,-0.006083,-0.003898,0.006789,-0.000742,0.002226,-0.004400,-0.007643,0.006504,-0.001032
0.006090,-0.004341,0.010568,-0.011847,0.002386,-0.008575,0.003388,-0.000635,-0.012121,-0.007437,0.005239,-0.001745,0.006182,-0.004839,-0.008516,0.008418,-0.000665
0.006815,-0.000977,0.010600,-0.011909,0.002035,-0.004628,0.004838,-0.000287,-0.015689,-0.009822,0.002714,-0.002470,0.009613,-0.004162,-0.009082,0.008253,0.000135
0.006571,0.003539,0.006194,-0.007098,0.001232,-0.001827,0.004498,0.001225,-0.016284,-0.011243,-0.000467,-0.002834,0.011244,-0.001641,-0.008564,0.006855,0.000292
0.005679,0.006554,-0.000254,-0.000148,-0.000199,-0.000648,0.002605,0.003807,-0.014927,-0.012186,-0.003679,-0.002240,0.009650,0.001512,-0.007478,0.006218,0.000054
0.004217,0.009130,-0.007600,0.004408,-0.002559,-0.000224,-0.000407,0.005958,-0.012768,-0.013502,-0.004464,-0.001337,0.005507,0.004206,-0.006413,0.007357,-0.000907
0.001881,0.012403,-0.013849,0.007084,-0.004323,-0.001598,-0.002854,0.007361,-0.009914,-0.013472,-0.003492,-0.000674,-0.000090,0.006328,-0.005657,0.008091,-0.001767
-0.001054,0.013417,-0.017190,0.008122,-0.005133,-0.002588,-0.004914,0.008135,-0.006710,-0.012154,-0.001371,-0.000183,-0.005422,0.007140,-0.005087,0.007333,-0.002429
-0.003828,0.012336,-0.017203,0.008504,-0.005167,-0.003115,-0.006197,0.008543,-0.004252,-0.009525,-0.000045,-0.000746,-0.008231,0.006966,-0.003597,0.005646,-0.002643
-0.005260,0.009254,-0.013787,0.007160,-0.004325,-0.002189,-0.005782,0.007755,-0.002508,-0.005728,0.000297,-0.000927,-0.009955,0.005687,-0.002225,0.001371,-0.002332
-0.004424,0.006288,-0.007799,0.004209,-0.002746,0.001458,-0.003384,0.006093,-0.001979,-0.001765,0.000050,-0.000666,-0.010832,0.002896,-0.001750,-0.004067,-0.001681
-0.002079,0.004154,-0.000984,0.002965,-0.000764,0.008527,0.001182,0.005055,-0.001933,0.001796,-0.000984,0.000898,-0.009934,-0.001423,-0.002135,-0.008525,-0.000343
0.001269,0.002919,0.003956,0.004377,0.000818,0.014465,0.005167,0.004446,-0.001967,0.005258,-0.002893,0.002216,-0.007051,-0.004240,-0.002287,-0.011156,0.000730
0.004692,0.000277,0.007349,0.005668,0.001683,0.017636,0.008020,0.003927,-0.002069,0.007646,-0.005184,0.002625,-0.004544,-0.005252,-0.002658,-0.011707,0.002323
0.006420,-0.002792,0.009037,0.003928,0.001424,0.019045,0.009007,0.003044,-0.002545,0.008335,-0.006221,0.002460,-0.002359,-0.005088,-0.002613,-0.009133,0.003375
0.005839,-0.004113,0.009996,-0.000287,0.000865,0.017293,0.008869,0.001796,-0.003088,0.007703,-0.005622,0.001635,-0.000617,-0.003657,-0.001998,-0.004011,0.003582
0.002850,-0.003420,0.010533,-0.004347,0.000227,0.014562,0.007617,0.000646,-0.003165,0.005816,-0.002717,-0.000081,0.001301,-0.002117,-0.000825,0.002024,0.002963
-0.001684,-0.003118,0.010501,-0.006811,0.000012,0.010786,0.005531,-0.000285,-0.002656,0.002899,0.000200,-0.002192,0.004048,0.000288,0.000850,0.007947,0.001791
-0.005931,-0.003149,0.009346,-0.007932,-0.000257,0.006774,0.002993,-0.001200,-0.001752,0.000116,0.002729,-0.004476,0.005486,0.002490,0.003019,0.011185,0.000522
-0.008561,-0.002565,0.007395,-0.008362,-0.000137,0.003666,0.000668,-0.002788,-0.001161,-0.002221,0.004415,-0.006293,0.004487,0.003187,0.004986,0.011876,-0.000936
-0.008388,0.000457,0.004446,-0.008284,-0.000095,0.002165,-0.000013,-0.003791,-0.000812,-0.003904,0.004980,-0.005732,0.001943,0.001370,0.006165,0.011980,-0.002221
-0.005534,0.004371,0.000423,-0.007456,-0.000550,-0.001108,-0.000216,-0.004334,-0.000776,-0.004133,0.004298,-0.003334,0.000127,-0.001644,0.006975,0.012196,-0.003326
-0.000846,0.006720,-0.004323,-0.005387,-0.001739,-0.006021,-0.000325,-0.004701,-0.000581,-0.003406,0.002654,-0.000652,-0.001043,-0.004185,0.007159,0.010899,-0.002821
0.004148,0.007186,-0.009036,-0.003771,-0.003408,-0.010276,-0.000361,-0.005282,-0.000389,-0.002884,0.000376,0.001183,-0.001147,-0.006623,0.007046,0.008401,-0.001219
0.008063,0.008190,-0.011853,-0.001632,-0.004561,-0.014379,-0.000064,-0.005596,0.000045,-0.002880,-0.002482,0.001986,-0.000560,-0.007736,0.006665,0.004926,0.000366
0.009688,0.010550,-0.012768,0.002257,-0.005521,-0.017152,0.000663,-0.005648,0.000841,-0.003438,-0.003823,0.002195,0.000453,-0.008001,0.005883,0.002124,0.001678
0.009053,0.012244,-0.010599,0.008138,-0.005034,-0.016651,0.001873,-0.005197,0.001586,-0.003784,-0.004258,0.003044,0.001688,-0.006789,0.003378,0.000795,0.002727
0.006487,0.012406,-0.006257,0.014275,-0.004234,-0.012556,0.002756,-0.004204,0.002262,-0.003667,-0.003426,0.003927,0.002107,-0.004712,0.000142,-0.000285,0.003537
0.002415,0.009627,-0.000690,0.017415,-0.002485,-0.005499,0.003072,-0.003072,0.002480,-0.002665,-0.002041,0.004945,0.001048,-0.002112,-0.003170,-0.001292,0.003756
-0.001038,0.007026,0.004448,0.016554,-0.000489,0.001906,0.003181,-0.002017,0.002067,-0.000721,-0.000412,0.005685,-0.001448,0.000242,-0.006223,-0.001581,0.003402
-0.003231,0.004279,0.009439,0.012524,0.001328,0.006245,0.002709,-0.001078,0.000903,0.002238,0.000932,0.006552,-0.002784,0.002200,-0.008541,-0.001362,0.002615
-0.004679,-0.000967,0.012125,0.007995,0.001874,0.007557,0.001008,0.000249,-0.000508,0.005856,0.001703,0.007152,-0.002381,0.003872,-0.008513,-0.001672,0.001850
-0.005041,-0.007703,0.011174,0.002329,0.001155,0.006111,-0.001523,0.001415,-0.002083,0.007773,0.001835,0.005290,-0.000004,0.004360,-0.006536,-0.003483,0.001149
-0.004040,-0.012312,0.007693,-0.002546,0.000249,0.001397,-0.004806,0.002255,-0.003016,0.007053,0.000450,0.001367,0.003138,0.004035,-0.002153,-0.006321,0.000073
-0.001590,-0.013372,0.002404,-0.005580,-0.000769,-0.006005,-0.007878,0.002247,-0.003191,0.003214,-0.001309,-0.002449,0.005227,0.002787,0.003579,-0.009454,-0.001364
0.001831,-0.011277,-0.001388,-0.005848,-0.000790,-0.010714,-0.009421,0.001603,-0.002925,-0.001269,-0.003177,-0.004733,0.005718,0.000986,0.007602,-0.011018,-0.002737
0.005095,-0.006976,-0.003192,-0.003485,-0.000322,-0.010951,-0.009591,0.000536,-0.002197,-0.005136,-0.004433,-0.004770,0.004914,-0.000845,0.009412,-0.011045,-0.003775
0.006760,-0.003519,-0.003781,-0.001348,0.000702,-0.007235,-0.008155,-0.000635,-0.001064,-0.007437,-0.004624,-0.002416,0.002472,-0.002405,0.009170,-0.009225,-0.004121
0.007071,0.000129,-0.003259,-0.000768,0.001899,-0.002580,-0.005433,-0.001869,0.000218,-0.008220,-0.003405,-0.000195,-0.001045,-0.003905,0.007188,-0.004277,-0.003767
0.006158,0.002786,-0.000140,-0.000165,0.003144,0.001880,-0.002001,-0.003186,0.001343,-0.007109,-0.001465,0.002156,-0.003243,-0.004172,0.003817,0.001846,-0.002683
0.003009,0.003010,0.004139,0.000727,0.003597,0.006424,0.001114,-0.004085,0.002018,-0.004045,0.000411,0.004380,-0.003656,-0.003345,0.001225,0.007707,-0.001564
-0.001235,0.001446,0.007054,0.001439,0.003104,0.010382,0.003458,-0.004640,0.002020,-0.000121,0.001595,0.005259,-0.002058,-0.001951,-0.001202,0.011137,-0.000411
-0.005406,-0.000161,0.007924,0.000424,0.001672,0.012740,0.004028,-0.004967,0.001524,0.002790,0.001583,0.005008,0.000775,-0.001272,-0.002078,0.013691,0.000868
-0.008271,-0.001392,0.006926,-0.002357,0.000093,0.012475,0.002860,-0.004771,0.000674,0.003770,0.000412,0.003022,0.003064,-0.001440,-0.001775,0.013944,0.001958
-0.009016,-0.001619,0.005522,-0.006413,-0.000934,0.011555,0.000889,-0.003840,-0.000214,0.003106,-0.000817,-0.000188,0.004097,-0.002384,-0.001073,0.012784,0.002461
-0.007666,-0.000366,0.003769,-0.009872,-0.001283,0.011351,-0.001523,-0.002273,-0.000907,0.002078,-0.001988,-0.003335,0.004352,-0.003446,-0.000732,0.009666,0.002342
-0.004989,0.001540,0.000465,-0.011836,-0.001311,0.010464,-0.003274,-0.000315,-0.001341,0.000993,-0.002108,-0.005696,0.002992,-0.004328,-0.000946,0.004887,0.002175
-0.001567,0.004212,-0.003056,-0.012500,-0.001414,0.007940,-0.003918,0.002373,-0.001388,-0.000197,-0.000876,-0.007984,0.000844,-0.005493,-0.001812,0.001362,0.001481
0.001505,0.005486,-0.005339,-0.010768,-0.001140,0.003707,-0.003308,0.005250,-0.001078,-0.001131,0.001762,-0.009134,-0.000926,-0.005993,-0.002675,-0.001837,0.000300
0.002447,0.005092,-0.006206,-0.007221,-0.000899,-0.001394,-0.001627,0.007369,-0.000968,-0.001298,0.004731,-0.009309,-0.002186,-0.005154,-0.002153,-0.004783,-0.001588
0.001603,0.002613,-0.005960,-0.001410,-0.000523,-0.005925,0.000561,0.007583,-0.001118,-0.000409,0.006106,-0.007639,-0.002488,-0.002723,-0.000944,-0.008070,-0.003179
0.000182,-0.001040,-0.004542,0.003449,-0.000669,-0.008451,0.002393,0.005476,-0.001539,-0.000681,0.005373,-0.003868,-0.001787,0.000002,0.001107,-0.009741,-0.003423
-0.001487,-0.006097,-0.001966,0.006369,-0.001029,-0.009144,0.003271,0.002173,-0.002360,-0.000734,0.002600,-0.000756,-0.000711,0.002705,0.003312,-0.009901,-0.002533
-0.002799,-0.010061,0.001545,0.006912,-0.001357,-0.008424,0.003107,-0.001418,-0.002906,-0.001255,-0.000123,0.000792,0.000223,0.004907,0.005785,-0.007964,-0.001199
-0.002686,-0.011950,0.005197,0.005552,-0.001495,-0.006508,0.001825,-0.004616,-0.002925,-0.002193,-0.002500,0.001152,0.000984,0.006146,0.007793,-0.003806,0.000251
-0.001037,-0.010013,0.006631,0.003505,-0.001621,-0.004651,0.000008,-0.007524,-0.002466,-0.003538,-0.003813,0.000213,0.001156,0.006342,0.008312,0.001223,0.002022
0.001710,-0.006372,0.006574,0.001467,-0.002052,-0.002962,-0.002062,-0.009056,-0.001506,-0.004903,-0.004036,-0.001272,0.001000,0.005187,0.007109,0.006773,0.003279
0.004402,-0.001643,0.005198,-0.000302,-0.002156,-0.001747,-0.003738,-0.008452,-0.000054,-0.005853,-0.002445,-0.002187,0.000924,0.002986,0.004685,0.010946,0.003553
0.005278,0.002402,0.002393,-0.001490,-0.001946,-0.001281,-0.004211,-0.005817,0.001306,-0.005154,0.000398,-0.002900,0.000536,0.000380,0.002220,0.013301,0.002684
0.004131,0.005312,-0.001350,-0.001784,-0.001119,-0.001300,-0.003302,-0.002412,0.002401,-0.002147,0.002640,-0.003171,0.000031,-0.001900,-0.000233,0.013219,0.001574
0.001930,0.005812,-0.004740,-0.001430,0.000087,-0.000528,-0.001370,0.000519,0.003251,0.000674,0.003227,-0.002671,-0.000570,-0.003131,-0.002546,0.010767,0.001022
-0.001103,0.003138,-0.007396,-0.000388,0.001067,0.001797,0.000872,0.002913,0.003465,0.004285,0.001916,-0.001704,-0.000837,-0.003142,-0.004367,0.006236,0.000880
-0.004640,0.000349,-0.008370,0.001904,0.001872,0.004992,0.003072,0.004662,0.003314,0.008146,-0.000125,-0.000999,-0.000941,-0.002262,-0.005176,0.000434,0.000970
-0.006847,-0.001459,-0.006927,0.004699,0.002457,0.007230,0.004622,0.006284,0.002907,0.010573,-0.001844,-0.000252,-0.000999,-0.000921,-0.004946,-0.004490,0.000874
-0.006681,0.000566,-0.004337,0.007264,0.002865,0.007659,0.005229,0.006632,0.002382,0.010735,-0.002915,0.000161,-0.001178,0.000326,-0.004517,-0.008222,0.000517
-0.004674,0.003076,-0.000885,0.009171,0.002687,0.006292,0.004671,0.005824,0.001649,0.009105,-0.003251,0.000829,-0.001416,0.001231,-0.003742,-0.010638,-0.000238
-0.001336,0.005330,0.002387,0.009015,0.002027,0.003826,0.002679,0.004649,0.001033,0.005469,-0.002292,0.002400,-0.001088,0.001519,-0.002448,-0.011461,-0.001350
0.001569,0.005964,0.005138,0.006258,0.000992,0.000362,-0.000109,0.004490,0.000525,0.000977,-0.000059,0.004919,-0.000573,0.001191,-0.000674,-0.009806,-0.002606
0.003700,0.006125,0.006437,0.000168,-0.000024,-0.005016,-0.003074,0.004715,0.000094,-0.002734,0.003025,0.006652,-0.000119,0.000313,0.000494,-0.007165,-0.003622
0.004889,0.004322,0.006459,-0.005989,-0.000683,-0.010833,-0.005335,0.004212,-0.000370,-0.005913,0.005794,0.007338,-0.000017,-0.000142,0.000532,-0.004128,-0.004124
0.004963,0.000283,0.003767,-0.010243,-0.001221,-0.013902,-0.006660,0.002614,-0.000800,-0.007222,0.006692,0.007057,0.000038,-0.000045,-0.000502,-0.001552,-0.004072
0.003880,-0.004593,-0.000718,-0.010347,-0.001399,-0.013719,-0.006813,-0.000313,-0.001135,-0.006704,0.005678,0.004493,-0.000074,0.000101,-0.001963,0.000135,-0.003533
0.001865,-0.009131,-0.004936,-0.006048,-0.001227,-0.011446,-0.005835,-0.003248,-0.001483,-0.005195,0.004418,0.000490,-0.000517,0.000395,-0.003302,0.000691,-0.002710
0.000159,-0.011342,-0.008342,0.000727,-0.000858,-0.007857,-0.004375,-0.006003,-0.001723,-0.003717,0.003008,-0.003354,-0.001571,0.000711,-0.004618,0.000260,-0.002036
-0.001546,-0.011889,-0.009832,0.007890,-0.000539,-0.003513,-0.001983,-0.008501,-0.002095,-0.001744,0.001567,-0.006389,-0.003031,0.000912,-0.005383,-0.001005,-0.001464
-0.002830,-0.011357,-0.009851,0.013263,-0.000274,0.001493,0.000308,-0.010346,-0.002030,-0.000576,0.000611,-0.008158,-0.003705,0.000180,-0.004450,-0.002220,-0.000946
-0.004160,-0.009840,-0.007441,0.014266,-0.000281,0.006592,0.002415,-0.009577,-0.001405,-0.000342,-0.000006,-0.007297,-0.003461,-0.001115,-0.001812,-0.001730,-0.000498
-0.004788,-0.006583,-0.003462,0.009661,-0.000350,0.008835,0.003604,-0.006364,-0.000612,-0.000231,0.000290,-0.004576,-0.002033,-0.002655,0.000541,-0.001166,-0.000067
-0.004476,-0.001906,0.002092,0.001450,-0.000409,0.008116,0.003872,-0.002367,-0.000078,-0.000461,0.001209,0.000280,0.000196,-0.003275,0.001992,-0.000161,0.000578
-0.002954,0.002656,0.006270,-0.007613,-0.000135,0.005967,0.003509,0.001079,0.000172,0.000098,0.000977,0.006044,0.003203,-0.002694,0.002098,0.000829,0.001420
-0.000389,0.006686,0.008597,-0.015273,0.000542,0.003281,0.002903,0.002983,0.000276,0.000967,-0.000905,0.009414,0.005950,-0.001738,0.001688,0.002342,0.001943
0.001401,0.009491,0.009559,-0.018687,0.001461,-0.000097,0.002508,0.003765,0.000243,0.002005,-0.002932,0.009815,0.008073,-0.000430,0.001550,0.003054,0.002156
0.002814,0.010213,0.008800,-0.018129,0.001667,-0.003281,0.001586,0.004044,0.000091,0.003395,-0.004818,0.008922,0.008837,0.001269,0.001475,0.004027,0.001778
0.003198,0.008811,0.006889,-0.014196,0.001208,-0.006819,0.000929,0.003688,-0.001005,0.005091,-0.005889,0.006328,0.007942,0.003273,0.001693,0.005783,0.000695
0.002111,0.006707,0.003132,-0.008920,-0.000858,-0.010231,0.000233,0.002721,-0.003404,0.004549,-0.005395,0.002718,0.005327,0.003911,0.002849,0.008447,-0.000746
0.000083,0.005041,-0.000858,-0.003778,-0.004228,-0.011580,-0.000009,0.001465,-0.007330,0.002209,-0.003877,-0.001966,0.001356,0.002999,0.005431,0.010930,-0.002462
-0.001937,0.003932,-0.004503,0.000814,-0.007922,-0.012379,0.000055,0.000665,-0.012638,-0.001995,-0.001987,-0.005903,-0.001974,-0.000214,0.007352,0.011839,-0.004059
-0.003104,0.006063,-0.006566,0.003765,-0.011654,-0.011830,0.000575,-0.000076,-0.018956,-0.007166,0.000229,-0.008378,-0.004435,-0.004026,0.008141,0.011460,-0.004809
-0.002331,0.009331,-0.007519,0.005657,-0.014236,-0.010534,0.001538,-0.001317,-0.024943,-0.012840,0.002005,-0.009409,-0.005504,-0.007946,0.007018,0.010431,-0.004639
0.000849,0.012896,-0.006896,0.005961,-0.014675,-0.007734,0.002955,-0.002214,-0.028588,-0.018073,0.002628,-0.009760,-0.006352,-0.012504,0.004720,0.009621,-0.003734
0.004736,0.014847,-0.004638,0.005127,-0.012688,-0.004019,0.004449,-0.002226,-0.028079,-0.021683,0.003027,-0.009653,-0.006774,-0.016442,0.002353,0.006973,-0.001964
0.008621,0.013259,-0.001342,0.002498,-0.008719,0.000856,0.005151,-0.001243,-0.022208,-0.021227,0.002907,-0.007621,-0.006734,-0.018532,-0.000234,0.002928,0.000447
0.011833,0.007267,0.003011,0.000831,-0.002352,0.004857,0.004788,0.000668,-0.011734,-0.015887,0.002881,-0.004962,-0.005786,-0.017678,-0.002734,-0.000919,0.002390
0.012913,-0.001587,0.005401,-0.000776,0.003629,0.006639,0.003166,0.003096,0.000924,-0.008965,0.003022,-0.000807,-0.005238,-0.014081,-0.004779,-0.003243,0.003765
0.012170,-0.009637,0.006290,-0.001867,0.008119,0.007883,0.000033,0.004393,0.012769,-0.000444,0.003448,0.001652,-0.005322,-0.007871,-0.005400,-0.005355,0.004391
0.009297,-0.016283,0.005798,-0.001880,0.011300,0.007561,-0.004152,0.004605,0.022204,0.006830,0.003337,0.004648,-0.004256,-0.001329,-0.004624,-0.007866,0.004470
0.004622,-0.018553,0.004259,-0.001764,0.012296,0.007045,-0.007645,0.003473,0.027079,0.012695,0.002538,0.006733,-0.002009,0.005973,-0.002899,-0.010060,0.004861
-0.000810,-0.016615,0.002087,-0.002270,0.011375,0.005632,-0.009516,0.000715,0.027079,0.015221,0.000643,0.007076,0.000930,0.012246,-0.001516,-0.010626,0.005909
-0.006236,-0.011722,0.000512,-0.002948,0.009246,0.005424,-0.009175,-0.001203,0.023588,0.014735,-0.002273,0.006032,0.003697,0.014931,-0.000396,-0.008462,0.009051
-0.010432,-0.005662,-0.000223,-0.004981,0.006491,0.006130,-0.007170,-0.001806,0.018812,0.012298,-0.004015,0.003971,0.004923,0.013986,0.000259,-0.004700,0.014760
-0.013899,-0.000253,-0.000319,-0.009357,0.003588,0.007435,-0.004278,-0.001295,0.014550,0.009473,-0.004724,0.002410,0.003887,0.008604,0.000146,-0.001354,0.022891
-0.015715,0.003427,0.000792,-0.010184,0.002030,0.008750,-0.002421,0.000339,0.011878,0.007319,-0.005336,0.001680,0.002038,-0.000494,-0.001321,0.000935,0.033403
-0.014958,0.003316,-0.000269,-0.004876,0.001142,0.009167,-0.001600,0.002246,0.010751,0.005538,-0.006219,0.002555,-0.000675,-0.011813,-0.003503,0.002047,0.043125
-0.011316,0.001957,-0.002287,0.007454,0.000097,0.008214,-0.002703,0.002927,0.010075,0.004520,-0.006126,0.002768,-0.003536,-0.021938,-0.005733,0.001499,0.049769
-0.006047,0.000514,-0.005008,0.024184,-0.000596,0.006035,-0.005331,0.002475,0.009622,0.003280,-0.005143,0.003239,-0.005254,-0.029651,-0.006176,-0.000775,0.050161
-0.001768,-0.001444,-0.005061,0.035873,0.000312,0.004572,-0.005391,0.002193,0.008077,0.003704,-0.002764,0.004011,-0.003844,-0.029406,-0.004757,-0.002092,0.037929
0.001707,-0.002918,-0.003261,0.039163,0.002253,0.002858,-0.003028,0.001354,0.004939,0.004348,-0.000397,0.004267,-0.000223,-0.021702,-0.002613,-0.002962,0.015318
0.003278,-0.004537,0.000695,0.034001,0.004538,0.003272,0.001888,0.001285,0.000566,0.005082,0.001473,0.003754,0.005379,-0.008184,0.000309,-0.002698,-0.012267
0.003572,-0.006144,0.006093,0.019264,0.006887,0.005160,0.008767,0.001843,-0.003478,0.006570,0.004152,0.002514,0.011278,0.009663,0.002854,-0.000411,-0.040197
0.002193,-0.005559,0.008675,-0.003071,0.006782,0.003709,0.013688,0.001860,-0.006435,0.006638,0.005795,0.000491,0.012142,0.026169,0.004120,0.001050,-0.059458
-0.000310,-0.004097,0.010881,-0.023219,0.006273,0.002654,0.016371,0.002313,-0.007887,0.006275,0.006246,-0.000835,0.011397,0.036650,0.004141,0.002404,-0.067398
-0.002336,-0.003103,0.010636,-0.036863,0.005338,0.001836,0.016632,0.002675,-0.007824,0.005638,0.005142,-0.001343,0.009044,0.039856,0.003233,0.002966,-0.064905
-0.002957,-0.002031,0.008226,-0.040412,0.003444,0.000162,0.013880,0.002112,-0.006655,0.004200,0.003413,-0.001518,0.005520,0.036717,0.001544,0.002313,-0.052749
-0.002018,-0.000226,0.003439,-0.033351,0.000663,-0.002095,0.008288,0.000541,-0.004677,0.001685,0.001326,-0.001889,0.001239,0.027720,0.000131,0.000340,-0.033834
-0.001361,0.001031,-0.000049,-0.023163,-0.001120,-0.003399,0.003622,-0.000419,-0.002609,0.000028,0.000012,-0.001730,-0.001648,0.017863,-0.000621,-0.000637,-0.017336
-0.000580,0.001790,-0.002083,-0.012794,-0.001768,-0.004098,0.000287,-0.000919,-0.000992,-0.000923,-0.000754,-0.001249,-0.003014,0.008869,-0.000929,-0.001177,-0.005804
-0.000103,0.001455,-0.002102,-0.004236,-0.001419,-0.002957,-0.001070,-0.000740,-0.000246,-0.001090,-0.000905,-0.000641,-0.002481,0.002432,-0.000582,-0.001144,0.000079
