AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004784,-0.003948,-0.007124,-0.007899,-0.012033,-0.008699,-0.002101,0.000256,0.000974,-0.000252,-0.005267,-0.003362,-0.013671,0.005096,-0.000301,-0.007067,-0.000332
-0.004595,-0.004466,-0.007870,-0.009441,-0.011942,-0.005512,-0.002153,0.000005,0.001307,-0.000219,-0.005975,-0.004273,-0.013220,0.004996,-0.000070,-0.006659,-0.000244
-0.005192,-0.005304,-0.008473,-0.010954,-0.011659,-0.002791,-0.002605,-0.000084,0.001631,-0.000182,-0.006868,-0.005262,-0.011989,0.004828,0.000006,-0.006684,-0.000166
-0.005692,-0.006034,-0.008089,-0.012323,-0.011185,-0.001072,-0.003019,-0.000074,0.001910,-0.000132,-0.007824,-0.006906,-0.010629,0.004556,0.000153,-0.006820,-0.000123
-0.006193,-0.005517,-0.007463,-0.012356,-0.010531,-0.000203,-0.003263,-0.000066,0.001802,-0.000087,-0.008821,-0.008515,-0.009434,0.004226,0.000419,-0.006801,-0.000082
-0.005973,-0.003534,-0.006336,-0.011731,-0.009895,-0.000088,-0.003451,-0.000317,0.001431,-0.000006,-0.009717,-0.009729,-0.008263,0.004238,0.000738,-0.005711,-0.000000
-0.005660,-0.002567,-0.005126,-0.010979,-0.009086,-0.000016,-0.003580,-0.000685,0.001325,-0.000100,-0.011014,-0.010287,-0.006843,0.004166,0.001179,-0.004296,0.000122
-0.005089,-0.001147,-0.003952,-0.010837,-0.007475,0.000012,-0.003601,-0.001086,0.001355,-0.000109,-0.011566,-0.011114,-0.005195,0.003529,0.001618,-0.003003,0.000322
-0.004464,-0.000139,-0.002650,-0.010882,-0.005806,0.000186,-0.003562,-0.001515,0.001373,-0.000209,-0.012323,-0.011882,-0.003408,0.002481,0.002040,-0.001872,0.000574
-0.003736,0.000069,-0.001544,-0.010730,-0.004222,0.000575,-0.003435,-0.001877,0.001462,-0.000189,-0.012412,-0.012397,-0.001863,0.001578,0.002397,-0.000936,0.000759
-0.003039,0.000683,-0.001029,-0.010038,-0.002801,0.001446,-0.003353,-0.002077,0.001421,-0.000241,-0.012301,-0.011820,-0.000480,0.001041,0.002496,-0.000210,0.000970
-0.002304,0.001198,-0.000717,-0.008369,-0.001529,0.002682,-0.003211,-0.002240,0.001417,-0.000076,-0.011700,-0.010890,0.000003,0.000577,0.002165,0.000000,0.001275
-0.001220,0.001857,-0.000471,-0.007463,-0.000519,0.003650,-0.003010,-0.001822,0.001384,-0.000001,-0.009590,-0.009778,0.000830,0.000129,0.001470,0.000257,0.001610
-0.000451,0.002986,-0.000181,-0.005943,-0.000009,0.004713,-0.002806,-0.001457,0.001361,0.000049,-0.007529,-0.008508,0.003490,-0.000004,0.000978,0.000800,0.001528
-0.000108,0.004335,0.000007,-0.005296,0.000553,0.005863,-0.002470,-0.001335,0.001307,0.000058,-0.004910,-0.007041,0.007697,-0.000123,0.001040,0.001809,0.001475
