AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020924,0.000115,0.007966,-0.031109,0.043886,0.038481,0.022353,0.016918,0.047518,0.029505,-0.024976,-0.016169,0.028600,0.000803,0.021019,-0.003346,0.071373
-0.026645,0.000286,0.010398,-0.037494,0.059534,0.049459,0.028559,0.026732,0.064488,0.040874,-0.028984,-0.016943,0.032893,0.000041,0.030676,-0.004479,0.080979
-0.032199,0.000510,0.012814,-0.043478,0.076243,0.061322,0.035144,0.037634,0.082721,0.052310,-0.031665,-0.018555,0.036697,-0.000132,0.041088,-0.006436,0.088165
-0.037342,0.000373,0.015099,-0.048498,0.093015,0.072665,0.041666,0.049755,0.100645,0.061940,-0.030359,-0.019159,0.038941,-0.000707,0.054774,-0.008640,0.085558
-0.041527,0.000124,0.017358,-0.052122,0.109492,0.084571,0.047697,0.061833,0.118689,0.070722,-0.026907,-0.020287,0.038004,-0.001904,0.068971,-0.010844,0.076730
-0.044462,-0.000008,0.019361,-0.054249,0.124561,0.095394,0.052511,0.074268,0.136173,0.077968,-0.022817,-0.021068,0.035455,-0.003637,0.081978,-0.014048,0.065738
-0.045267,-0.000352,0.020434,-0.055369,0.136391,0.102392,0.054652,0.085780,0.152565,0.080273,-0.017811,-0.021958,0.032409,-0.006398,0.095128,-0.017769,0.051738
-0.044314,-0.001037,0.021171,-0.052164,0.144912,0.104291,0.051726,0.096705,0.166816,0.081334,-0.013147,-0.022461,0.028854,-0.009958,0.107994,-0.022003,0.034619
-0.042746,-0.002296,0.022536,-0.048370,0.150482,0.102454,0.048260,0.105045,0.178786,0.079130,-0.008061,-0.020647,0.025117,-0.014290,0.119327,-0.026140,0.020143
-0.040589,-0.003742,0.023518,-0.044039,0.153414,0.101430,0.044302,0.111755,0.187968,0.074858,-0.004265,-0.018586,0.021263,-0.018656,0.127912,-0.029976,0.009739
-0.037961,-0.004755,0.023397,-0.034622,0.153968,0.096671,0.040152,0.116272,0.194284,0.068920,-0.001745,-0.016312,0.017599,-0.023152,0.134524,-0.033383,0.002841
-0.034810,-0.004705,0.022803,-0.025871,0.153143,0.093165,0.036547,0.118968,0.197946,0.062266,-0.000513,-0.014422,0.014904,-0.027387,0.139568,-0.036268,0.000085
