AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003164,0.010972,-0.002626,0.014086,-0.011554,0.003835,-0.012053,-0.007150,-0.009634,0.000876,0.003135,0.009033,-0.001998,0.005000,0.003626,0.004002,0.001755
-0.003903,0.014920,-0.002129,0.005523,-0.018501,-0.001152,-0.017288,-0.014437,-0.011945,-0.000759,0.009691,0.018061,-0.003658,0.004157,0.000658,0.003314,0.002066
-0.004642,0.015806,-0.003434,-0.002656,-0.022827,-0.005143,-0.021466,-0.018685,-0.013134,-0.002969,0.015563,0.022452,-0.003749,0.000944,0.000351,0.002213,0.001416
-0.003780,0.013070,-0.006920,-0.008596,-0.023739,-0.007013,-0.021736,-0.020978,-0.012026,-0.004403,0.019263,0.023492,-0.003896,-0.001225,0.002149,0.002120,0.000393
-0.001862,0.006947,-0.010283,-0.011782,-0.021657,-0.006657,-0.018608,-0.020237,-0.009690,-0.004338,0.020495,0.021950,-0.002454,-0.001547,0.006722,0.003049,-0.001966
-0.000969,0.000303,-0.012250,-0.010793,-0.016896,-0.004264,-0.014053,-0.016826,-0.006518,-0.003138,0.019702,0.018511,-0.000699,-0.000550,0.011476,0.004687,-0.004886
-0.000016,-0.005405,-0.012999,-0.005839,-0.011850,-0.001402,-0.008551,-0.012147,-0.003836,-0.000206,0.016498,0.013959,0.001572,0.001697,0.013646,0.005816,-0.008154
0.001017,-0.009987,-0.011531,0.000392,-0.007843,0.000451,-0.003418,-0.008962,-0.002291,0.004427,0.011151,0.009234,0.004581,0.004735,0.011735,0.006352,-0.010557
0.002200,-0.010359,-0.008445,0.004581,-0.004514,0.000275,0.000906,-0.006666,-0.001732,0.008145,0.003409,0.004887,0.006367,0.007682,0.005156,0.006252,-0.011074
0.003365,-0.006494,-0.003975,0.006208,-0.002543,-0.002242,0.004010,-0.005040,-0.002239,0.010407,-0.005296,0.001510,0.007691,0.010081,-0.003516,0.005180,-0.009636
0.004360,0.000157,0.001559,0.004920,-0.002379,-0.008822,0.005554,-0.005524,-0.003647,0.010630,-0.012560,0.000169,0.008793,0.009867,-0.012907,0.002952,-0.006592
0.004903,0.006231,0.006222,0.001636,-0.003777,-0.014772,0.005170,-0.006574,-0.005233,0.008701,-0.017131,-0.000968,0.009921,0.006363,-0.019698,-0.000538,-0.002837
0.005265,0.009807,0.008012,-0.004976,-0.005381,-0.017226,0.004357,-0.008473,-0.005904,0.005230,-0.019508,-0.001567,0.009672,0.002012,-0.022897,-0.002793,0.000788
0.003998,0.009917,0.007063,-0.012454,-0.006671,-0.015086,0.004682,-0.009723,-0.005363,0.001270,-0.018751,-0.001197,0.008424,-0.000981,-0.020769,-0.003640,0.002623
-0.000392,0.006254,0.003953,-0.018498,-0.006625,-0.009418,0.005495,-0.009831,-0.003692,-0.003387,-0.015116,0.000165,0.005548,-0.003197,-0.013416,-0.003112,0.002423
-0.005653,-0.001989,0.000068,-0.019539,-0.005658,-0.002870,0.005849,-0.008301,-0.001371,-0.007557,-0.009401,0.001593,0.001625,-0.004526,-0.003460,-0.001466,0.000344
-0.011613,-0.013492,-0.003266,-0.015964,-0.004278,0.003177,0.005418,-0.006507,0.001208,-0.010450,-0.003548,0.003626,-0.001312,-0.005275,0.005882,0.000710,-0.002486
-0.017530,-0.022665,-0.005905,-0.011045,-0.002683,0.007449,0.004327,-0.004594,0.003186,-0.011479,0.001163,0.005139,-0.004554,-0.005510,0.012049,0.002841,-0.005957
-0.021262,-0.026962,-0.007619,-0.005126,-0.001418,0.010248,0.003126,-0.002584,0.004520,-0.010748,0.004244,0.006104,-0.006805,-0.004309,0.014994,0.004479,-0.010154
-0.021366,-0.024922,-0.006971,0.000501,-0.000303,0.008979,0.001171,-0.002031,0.004756,-0.008645,0.006165,0.006400,-0.007649,-0.002437,0.015269,0.005079,-0.013524
-0.017003,-0.017387,-0.005908,0.004700,-0.000631,0.007919,-0.001572,-0.002594,0.004251,-0.006380,0.007842,0.005707,-0.006639,-0.000869,0.013133,0.004239,-0.014368
-0.008889,-0.005805,-0.004263,0.004658,-0.001256,0.007565,-0.005627,-0.003601,0.003485,-0.004194,0.008700,0.002510,-0.004204,-0.000206,0.008069,0.002684,-0.011696
0.000550,0.007254,-0.003491,0.001279,-0.001994,0.008654,-0.008333,-0.004313,0.002885,-0.001604,0.008995,-0.001303,-0.000396,0.000346,0.001063,0.000161,-0.006396
0.009790,0.019672,-0.002742,-0.003716,-0.002171,0.009898,-0.009592,-0.003104,0.002421,0.001449,0.008131,-0.005083,0.003599,0.000075,-0.005175,-0.003330,0.000519
0.018703,0.027107,-0.001471,-0.007214,-0.001766,0.009376,-0.010080,-0.000297,0.002303,0.004400,0.006458,-0.007880,0.006263,-0.000351,-0.008544,-0.005737,0.008303
0.024690,0.028820,0.001425,-0.008373,-0.000812,0.006276,-0.009976,0.002815,0.002686,0.006635,0.003516,-0.009269,0.007313,-0.001446,-0.009258,-0.006665,0.016126
0.026388,0.026477,0.005827,-0.006883,0.000635,0.000549,-0.008635,0.006221,0.002885,0.008367,0.000231,-0.009022,0.006174,-0.002883,-0.008219,-0.005849,0.022076
0.024207,0.020695,0.009341,-0.003285,0.002068,-0.006900,-0.005888,0.009529,0.002824,0.009220,-0.002645,-0.007066,0.003672,-0.003547,-0.006852,-0.003513,0.023073
0.018916,0.012342,0.012823,0.001751,0.003678,-0.015009,-0.002368,0.011120,0.001944,0.008969,-0.005031,-0.003168,0.000374,-0.002981,-0.005078,0.000226,0.019298
0.011359,0.001637,0.014679,0.006356,0.004573,-0.018519,0.001332,0.010701,0.000206,0.007139,-0.005732,0.002283,-0.002905,-0.001288,-0.003130,0.004365,0.012336
0.003183,-0.008402,0.016182,0.008041,0.005160,-0.017333,0.003291,0.008509,-0.001738,0.003271,-0.004470,0.004905,-0.005751,0.000285,-0.002279,0.007984,0.004524
-0.005012,-0.016483,0.014784,0.008051,0.005132,-0.011402,0.005175,0.004584,-0.003345,-0.001492,-0.001745,0.004759,-0.006783,0.001702,-0.003240,0.009309,-0.003012
-0.010740,-0.021062,0.011245,0.007469,0.004556,-0.003316,0.006735,0.001545,-0.004580,-0.004490,0.000530,0.002147,-0.005669,0.002073,-0.006145,0.008003,-0.009158
-0.013003,-0.021908,0.006134,0.007844,0.003189,0.005716,0.007500,-0.000817,-0.004916,-0.005462,0.001719,-0.000381,-0.003041,0.002076,-0.007973,0.004696,-0.012767
-0.012432,-0.020140,0.000613,0.008247,0.001058,0.013293,0.007077,-0.003386,-0.004366,-0.004318,0.000519,-0.002712,-0.000593,0.001312,-0.007127,0.000320,-0.013393
-0.009127,-0.014129,-0.003187,0.009718,-0.001605,0.017504,0.005939,-0.005875,-0.003163,-0.001526,-0.001353,-0.004124,0.001678,0.000125,-0.003358,-0.003634,-0.011033
-0.004016,-0.006004,-0.006544,0.009845,-0.004190,0.015902,0.004255,-0.007656,-0.001411,0.001832,-0.003376,-0.004652,0.004139,-0.000948,0.001193,-0.006892,-0.007455
0.001526,0.002484,-0.008314,0.008177,-0.005808,0.009719,0.002139,-0.008516,0.000472,0.004537,-0.005062,-0.003268,0.006358,-0.001502,0.005381,-0.008292,-0.003477
0.005735,0.006741,-0.008491,0.003590,-0.006105,0.002999,-0.000722,-0.008417,0.001971,0.005935,-0.006193,0.000488,0.007509,-0.001699,0.008763,-0.008294,0.000364
0.007923,0.007487,-0.006367,-0.004559,-0.005494,-0.002409,-0.004708,-0.007780,0.002873,0.004914,-0.006154,0.004109,0.006198,-0.001892,0.010993,-0.006921,0.003231
0.007587,0.005975,-0.003207,-0.012284,-0.004244,-0.006600,-0.007573,-0.006795,0.002835,0.002459,-0.005066,0.005602,0.003905,-0.002012,0.011622,-0.005709,0.004803
0.005561,0.002948,-0.000635,-0.018691,-0.002662,-0.009690,-0.008993,-0.004555,0.001863,-0.000397,-0.003570,0.005052,0.000916,-0.002241,0.008141,-0.003996,0.005155
0.002851,0.003135,0.001674,-0.021028,-0.001404,-0.010230,-0.008577,-0.001842,0.000582,-0.002839,-0.001837,0.004056,-0.001972,-0.002251,0.002046,-0.002877,0.004747
-0.000012,0.002003,0.001704,-0.019194,-0.000879,-0.007564,-0.006857,0.000258,-0.000830,-0.004583,-0.002042,0.002828,-0.005226,-0.002317,-0.003890,-0.002447,0.003693
-0.002265,0.003472,0.000624,-0.011954,-0.001392,-0.003663,-0.004069,0.001785,-0.002298,-0.005185,-0.002183,0.001038,-0.007690,-0.002084,-0.008039,-0.002103,0.002545
-0.004412,0.004766,-0.001492,-0.002634,-0.002558,-0.001945,-0.001015,0.002786,-0.003467,-0.004783,-0.002813,-0.001255,-0.007586,-0.001545,-0.009360,-0.002258,0.001904
-0.005528,0.006451,-0.003511,0.006571,-0.003226,-0.003598,0.002198,0.003521,-0.003864,-0.003873,-0.002359,-0.002817,-0.004977,-0.000582,-0.009029,-0.001695,0.001470
-0.006086,0.005356,-0.004941,0.013036,-0.002986,-0.005044,0.003673,0.004116,-0.003358,-0.003071,-0.001564,-0.003222,-0.001587,0.000044,-0.007145,-0.000869,0.001715
-0.005291,0.002184,-0.005306,0.013929,-0.003099,-0.004981,0.003278,0.003634,-0.002141,-0.002651,-0.000232,-0.001958,0.000435,0.000505,-0.004011,0.000519,0.001894
-0.003966,-0.002017,-0.003929,0.011147,-0.003341,-0.004807,0.002152,0.002466,-0.000916,-0.000933,0.000666,-0.000748,0.002906,0.000637,-0.000728,0.001358,0.002007
-0.002171,-0.006858,-0.001003,0.005031,-0.003304,-0.004385,0.001198,0.001385,0.000084,0.001258,0.000994,0.001185,0.005350,0.000345,0.000450,0.002250,0.001786
-0.000212,-0.007123,0.003706,-0.002326,-0.003373,-0.003853,0.000978,-0.000007,0.000609,0.004022,0.001308,0.003996,0.007307,0.000005,-0.000869,0.003394,0.001333
0.002258,-0.007250,0.006845,-0.009042,-0.003264,-0.001041,0.000990,-0.001608,0.000827,0.005229,0.000461,0.007401,0.007745,-0.000321,-0.003606,0.004204,0.000582
0.004844,-0.004016,0.007717,-0.011975,-0.003274,0.002629,0.000847,-0.002470,0.000367,0.004912,-0.000371,0.009754,0.006758,-0.000439,-0.007072,0.004912,-0.000545
0.005454,-0.000901,0.006731,-0.011036,-0.003502,0.005833,-0.000278,-0.002382,-0.000979,0.003032,-0.001474,0.010655,0.005393,-0.000583,-0.008119,0.004807,-0.001149
0.005323,0.002978,0.004750,-0.006277,-0.002913,0.005645,-0.001202,-0.002104,-0.002841,0.000337,-0.001665,0.010260,0.003833,-0.000641,-0.007425,0.004394,-0.001902
0.003774,0.005281,0.002288,0.001540,-0.001329,0.005262,-0.002753,-0.001445,-0.004517,-0.003345,-0.000966,0.008653,0.001130,-0.000679,-0.004622,0.003554,-0.002180
0.003390,0.006749,0.000312,0.008652,-0.000537,0.003881,-0.004416,-0.001879,-0.005965,-0.007349,0.000845,0.006550,-0.003375,-0.000157,-0.000617,0.002830,-0.002253
0.002549,0.006765,-0.001044,0.012899,-0.000147,0.001720,-0.005832,-0.003173,-0.006879,-0.008615,0.002420,0.003717,-0.006878,0.000754,0.002906,0.001784,-0.001598
0.002298,0.005342,-0.000075,0.013901,0.000507,-0.000737,-0.005831,-0.004528,-0.007050,-0.006935,0.002844,0.001640,-0.007248,0.001523,0.005775,0.000608,-0.000529
0.001331,0.003958,0.002896,0.011724,0.000758,-0.004198,-0.004063,-0.006001,-0.006471,-0.001867,0.002345,0.000690,-0.004916,0.002368,0.007398,0.000164,0.000502
-0.000282,0.002420,0.006159,0.007508,0.001084,-0.007197,-0.001055,-0.007341,-0.005264,0.003008,0.000709,0.000745,-0.001182,0.003403,0.006857,0.000073,0.001130
-0.001976,0.002000,0.007298,0.002923,0.001362,-0.009360,0.002009,-0.007422,-0.003382,0.006781,-0.002035,0.000750,0.002433,0.004201,0.003641,0.000516,0.001096
-0.004446,0.002105,0.006264,-0.001166,0.001358,-0.008896,0.003553,-0.005938,-0.001464,0.008182,-0.005269,0.000673,0.005127,0.004525,0.000068,0.000761,0.000665
-0.007990,0.002244,0.002583,-0.003936,0.001179,-0.004973,0.004111,-0.004508,0.000045,0.007777,-0.007897,-0.000419,0.006000,0.004634,-0.002716,0.000509,-0.000819
-0.011837,0.000917,-0.003126,-0.004237,0.001472,0.002633,0.003793,-0.002860,0.001372,0.005434,-0.008942,-0.003474,0.004407,0.004363,-0.003552,-0.000265,-0.002931
-0.013451,-0.000918,-0.008564,-0.002953,0.001165,0.009458,0.003035,-0.002192,0.001838,0.001345,-0.007991,-0.007510,-0.000000,0.003286,-0.003452,-0.000734,-0.005314
-0.013196,-0.003093,-0.013953,-0.001755,0.001244,0.014689,0.002081,-0.001532,0.001581,-0.002631,-0.005898,-0.011535,-0.004973,0.001514,-0.002700,-0.001192,-0.007073
-0.010212,-0.004932,-0.017058,-0.000642,0.001961,0.017776,0.001449,-0.000437,0.000847,-0.005605,-0.003052,-0.013450,-0.006767,-0.000793,-0.000420,-0.001184,-0.007627
-0.004838,-0.006804,-0.016681,0.000603,0.002946,0.017245,0.001607,0.001434,0.000355,-0.005480,0.000340,-0.012689,-0.005273,-0.003090,0.002068,-0.000304,-0.007019
0.000836,-0.006973,-0.012197,0.001984,0.003353,0.011664,0.002549,0.003153,-0.000169,-0.004086,0.003720,-0.010034,-0.001095,-0.003434,0.003327,0.001763,-0.006038
0.006502,-0.003831,-0.005972,0.003284,0.003452,0.002957,0.003648,0.005449,-0.000166,-0.001812,0.006292,-0.006536,0.003637,-0.002686,0.002477,0.004815,-0.004211
0.011769,0.002156,0.001831,0.004757,0.003568,-0.006914,0.003916,0.007527,0.000634,0.000562,0.007741,-0.001909,0.008377,-0.001294,0.000053,0.007624,-0.000853
0.013646,0.008806,0.008582,0.005280,0.002817,-0.012111,0.003012,0.008115,0.001917,0.002710,0.009071,0.003020,0.011622,0.001584,-0.003045,0.008848,0.002139
0.012661,0.013129,0.012922,0.005388,0.001780,-0.011879,0.001359,0.006705,0.003418,0.004705,0.010423,0.005565,0.012350,0.006171,-0.005145,0.008162,0.003897
0.009385,0.014660,0.014535,0.004251,-0.000007,-0.009062,-0.000525,0.003193,0.004662,0.006238,0.011371,0.005682,0.009614,0.009715,-0.006347,0.006352,0.004522
0.004468,0.012942,0.011910,0.001641,-0.001221,-0.005883,-0.002161,-0.000295,0.004647,0.006879,0.010842,0.004130,0.003746,0.010952,-0.005830,0.003722,0.004346
-0.001336,0.008525,0.006037,-0.002407,-0.001468,-0.002401,-0.003800,-0.002767,0.003539,0.006280,0.009037,0.003154,-0.001780,0.009413,-0.002669,-0.000700,0.004747
-0.005704,0.000640,0.000237,-0.006102,-0.000333,0.001564,-0.004897,-0.003377,0.002113,0.006299,0.006270,0.003543,-0.006184,0.004931,0.000851,-0.005616,0.005715
-0.008629,-0.008731,-0.004119,-0.008548,0.000491,0.002575,-0.005056,-0.002918,0.000113,0.006098,0.002907,0.004906,-0.009029,0.001362,0.003012,-0.009690,0.005464
-0.009621,-0.014888,-0.007526,-0.008634,0.001028,0.001792,-0.003987,-0.001165,-0.002191,0.004852,-0.000103,0.005696,-0.011043,-0.001589,0.003883,-0.011344,0.004020
-0.008207,-0.017098,-0.008216,-0.005850,0.001687,-0.001833,-0.002169,0.000952,-0.003960,0.002929,-0.002958,0.005515,-0.010662,-0.004458,0.003561,-0.010824,0.003297
-0.005984,-0.015921,-0.007325,-0.002642,0.001825,-0.005620,-0.001014,0.002751,-0.004796,0.000039,-0.004065,0.004584,-0.008218,-0.006616,0.001731,-0.009399,0.002559
-0.003308,-0.012387,-0.004881,0.001085,0.001061,-0.008034,-0.000638,0.001948,-0.005236,-0.002635,-0.003627,0.002384,-0.004624,-0.006243,-0.000159,-0.007159,0.001074
-0.000803,-0.007053,-0.001879,0.003704,-0.001800,-0.008908,-0.000860,-0.001985,-0.005673,-0.004938,-0.002230,-0.000604,-0.000738,-0.004689,-0.001516,-0.003471,-0.001111
0.001210,-0.000652,0.000787,0.006775,-0.006190,-0.011004,-0.000962,-0.007057,-0.006595,-0.006486,-0.002068,-0.003201,0.001528,-0.003364,-0.001338,0.002160,-0.004801
0.001946,0.005957,0.002118,0.007952,-0.010780,-0.012792,-0.001436,-0.011314,-0.008704,-0.008612,-0.003101,-0.004301,0.002676,-0.002886,0.000976,0.006115,-0.007492
0.002052,0.009716,0.003497,0.007369,-0.014359,-0.011242,-0.002191,-0.013474,-0.010672,-0.009511,-0.003726,-0.003794,0.002526,-0.003893,0.004813,0.008372,-0.008507
0.001994,0.010446,0.004014,0.005532,-0.016577,-0.007379,-0.002531,-0.013040,-0.012059,-0.009043,-0.004153,-0.002399,0.001082,-0.004859,0.007902,0.008314,-0.009159
0.002135,0.009445,0.003184,0.003814,-0.016689,-0.000635,-0.001362,-0.010453,-0.013354,-0.009206,-0.003576,-0.000869,-0.002103,-0.005234,0.010290,0.006934,-0.010301
0.002603,0.008905,0.002991,0.004543,-0.014566,0.006374,0.001797,-0.006153,-0.013680,-0.009937,-0.002011,-0.000897,-0.004637,-0.005683,0.011677,0.003970,-0.010349
0.003240,0.007885,0.001793,0.005586,-0.009609,0.011711,0.005237,0.000189,-0.011579,-0.011085,0.000934,-0.003294,-0.005897,-0.006124,0.011199,-0.000612,-0.008923
0.003276,0.006759,-0.000182,0.005076,-0.002607,0.015019,0.008042,0.006298,-0.007138,-0.011009,0.004603,-0.007669,-0.005837,-0.005626,0.009213,-0.005798,-0.006020
0.002705,0.005261,-0.002083,0.001968,0.004146,0.016556,0.009547,0.009898,-0.001688,-0.009351,0.008263,-0.012342,-0.004114,-0.004051,0.005913,-0.009283,-0.001549
0.002075,0.002068,-0.001453,-0.000075,0.011537,0.013487,0.008447,0.012701,0.008622,-0.003058,0.007373,-0.011206,-0.001071,-0.001403,0.001762,-0.008878,0.003852
0.001243,0.000208,-0.000460,-0.001565,0.015896,0.008401,0.006595,0.013220,0.015605,0.001784,0.004713,-0.008740,0.001673,0.000816,-0.001675,-0.007409,0.007878
0.000311,-0.001428,0.001081,-0.002814,0.017332,0.003315,0.003932,0.012230,0.019735,0.005755,0.001977,-0.005077,0.003681,0.002520,-0.003551,-0.005011,0.010791
-0.000508,-0.002856,0.002079,-0.003955,0.016417,-0.000744,0.000915,0.010604,0.021441,0.009142,-0.000690,-0.001296,0.004765,0.003330,-0.004559,-0.002397,0.012057
-0.000903,-0.004587,0.002237,-0.005117,0.013942,-0.002634,-0.001629,0.008436,0.020125,0.010652,-0.002884,0.002470,0.004324,0.003691,-0.004581,0.000187,0.011118
-0.000875,-0.004828,0.002796,-0.004352,0.010183,-0.002847,-0.002716,0.005761,0.016196,0.009969,-0.003985,0.005101,0.003392,0.003256,-0.003687,0.001836,0.008827
-0.000378,-0.004009,0.002722,-0.002207,0.006340,-0.002223,-0.002597,0.003575,0.011018,0.007316,-0.003798,0.005695,0.002230,0.002296,-0.002372,0.002174,0.005719
-0.000045,-0.002222,0.001616,-0.000414,0.003015,-0.001247,-0.001560,0.001888,0.005569,0.003730,-0.002387,0.003825,0.000988,0.001096,-0.001016,0.001231,0.002496
