AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.170643,-0.088958,-0.080717,-0.148731,-0.067846,-0.089596,-0.034020,-0.166928,-0.032529,0.041526,-0.022169,-0.128472,-0.073063,-0.089864,-0.012277,0.035467,-0.028829
-0.171917,-0.089207,-0.080517,-0.148861,-0.067996,-0.088989,-0.035243,-0.167797,-0.031685,0.041942,-0.022248,-0.129688,-0.074626,-0.087636,-0.010911,0.036105,-0.030216
-0.172912,-0.089117,-0.079227,-0.147399,-0.067413,-0.089068,-0.035013,-0.165573,-0.030679,0.042038,-0.022163,-0.129385,-0.075307,-0.084524,-0.010041,0.036207,-0.031184
-0.171935,-0.087996,-0.076736,-0.144896,-0.065942,-0.086943,-0.033227,-0.161184,-0.030398,0.042069,-0.021825,-0.126806,-0.075128,-0.081567,-0.010161,0.035914,-0.030147
-0.168610,-0.086001,-0.073398,-0.141560,-0.063471,-0.083867,-0.031153,-0.155061,-0.029741,0.041603,-0.021855,-0.122765,-0.074066,-0.077947,-0.010110,0.035165,-0.028860
-0.162625,-0.082421,-0.071253,-0.135725,-0.060299,-0.079842,-0.030668,-0.148154,-0.027703,0.039735,-0.021584,-0.118114,-0.072119,-0.073341,-0.008513,0.032552,-0.028713
-0.154751,-0.077882,-0.068106,-0.126273,-0.056458,-0.074960,-0.029752,-0.139996,-0.024956,0.037439,-0.021011,-0.112355,-0.069132,-0.066355,-0.006841,0.030440,-0.028438
-0.146030,-0.072297,-0.063809,-0.115338,-0.051915,-0.069121,-0.028117,-0.129989,-0.021944,0.035126,-0.020005,-0.104616,-0.065060,-0.058489,-0.005115,0.027503,-0.027787
-0.135523,-0.065754,-0.056593,-0.105463,-0.045900,-0.061198,-0.025312,-0.116986,-0.019249,0.032733,-0.018611,-0.094308,-0.059886,-0.050800,-0.004090,0.024267,-0.025065
-0.123034,-0.059013,-0.048533,-0.093910,-0.039242,-0.052404,-0.022155,-0.102221,-0.016243,0.029469,-0.016933,-0.082553,-0.053754,-0.042150,-0.002942,0.020733,-0.022097
-0.107468,-0.051207,-0.040614,-0.079800,-0.032045,-0.043816,-0.019854,-0.086590,-0.011917,0.026187,-0.015452,-0.069632,-0.046917,-0.032044,-0.000155,0.015440,-0.019970
-0.089375,-0.041315,-0.032252,-0.063979,-0.025210,-0.035476,-0.017826,-0.069454,-0.007334,0.022410,-0.014542,-0.057421,-0.039122,-0.019819,0.002945,0.010746,-0.017967
-0.069434,-0.028821,-0.022934,-0.046554,-0.017647,-0.026091,-0.015297,-0.050462,-0.002520,0.018138,-0.013432,-0.043573,-0.030344,-0.006764,0.006029,0.005318,-0.015600
-0.048117,-0.015431,-0.012553,-0.027911,-0.008015,-0.013612,-0.010672,-0.028303,0.002009,0.013528,-0.011920,-0.025911,-0.019000,0.006071,0.007451,0.000167,-0.011952
-0.025783,-0.001212,-0.000534,-0.007851,0.002652,-0.000056,-0.005449,-0.003117,0.006808,0.008557,-0.010003,-0.005637,-0.006976,0.018506,0.008690,-0.005717,-0.006521
-0.001651,0.001589,-0.000032,-0.002887,0.009591,0.003248,-0.002548,0.006713,0.012138,0.003782,-0.010582,-0.003902,-0.002746,0.012524,0.006807,-0.011135,-0.001015
0.002651,0.004200,-0.001036,-0.002672,0.012214,0.007245,-0.002788,0.008975,0.011986,0.003426,-0.010500,-0.004513,0.001362,0.008309,0.006684,-0.013619,0.003243
