AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000017,-0.002539,-0.017822,0.004803,-0.023209,0.011675,-0.002964,0.001899,0.008348,0.006021,-0.013189,-0.004927,0.009836,0.005777,0.002173,-0.019802,-0.053773
-0.000579,-0.002606,-0.018344,0.007304,-0.022361,0.011997,-0.003802,0.001210,0.009443,0.006997,-0.013398,-0.005195,0.007645,0.005676,0.004743,-0.021004,-0.053506
-0.001129,-0.002651,-0.018650,0.009581,-0.021316,0.012330,-0.004302,0.000879,0.011727,0.008017,-0.013424,-0.005923,0.005016,0.005529,0.006705,-0.021859,-0.052692
0.000041,-0.002563,-0.020363,0.011342,-0.020076,0.012517,-0.004025,0.001059,0.014965,0.008385,-0.011852,-0.006891,0.002507,0.005426,0.008959,-0.022048,-0.051699
0.001473,-0.001689,-0.021734,0.012901,-0.017917,0.012829,-0.003626,0.002498,0.018012,0.009173,-0.010206,-0.007889,-0.000611,0.006554,0.010856,-0.021992,-0.050130
0.003527,-0.000861,-0.022817,0.013530,-0.015128,0.014434,-0.003329,0.003825,0.021292,0.009373,-0.009488,-0.008752,-0.003596,0.008913,0.012541,-0.022433,-0.047782
0.005627,0.000928,-0.021637,0.014764,-0.012173,0.015762,-0.003127,0.006090,0.024540,0.009263,-0.008618,-0.008160,-0.006448,0.011005,0.013200,-0.024224,-0.044874
0.007545,0.001041,-0.020628,0.015831,-0.008578,0.016850,-0.002903,0.010208,0.027652,0.009106,-0.006884,-0.007532,-0.009775,0.012257,0.013710,-0.026212,-0.041468
0.009273,0.001625,-0.019393,0.016692,-0.003060,0.019246,-0.002077,0.015708,0.032813,0.009376,-0.005053,-0.010438,-0.013691,0.012535,0.015682,-0.027723,-0.038803
0.010819,0.001694,-0.018868,0.016833,0.002719,0.021288,-0.001061,0.021333,0.038081,0.009563,-0.003075,-0.013034,-0.018063,0.012648,0.017438,-0.029303,-0.035473
