AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001300,0.002862,-0.000393,0.001692,0.000264,0.002589,0.001000,-0.000511,0.002129,0.001164,-0.000488,0.000538,0.003546,0.000930,0.000951,-0.000557,-0.000352
0.003346,0.004768,-0.000012,0.003158,0.001330,0.006956,0.002035,-0.000182,0.004767,0.001977,-0.000653,0.001493,0.004589,0.001217,0.001560,-0.002443,-0.000101
0.005183,0.006236,-0.000254,0.003594,0.002852,0.012933,0.002986,0.001547,0.009072,0.003177,-0.001089,0.002108,0.004887,0.001214,0.002254,-0.005089,0.000283
0.006860,0.006921,-0.000761,0.003341,0.005762,0.018408,0.003971,0.005571,0.015731,0.004443,-0.001130,0.001547,0.004069,0.000814,0.004289,-0.008186,0.000817
0.008102,0.007225,-0.001119,0.002132,0.009598,0.024211,0.004938,0.011065,0.024008,0.005452,-0.000236,-0.000629,0.001824,-0.000211,0.006833,-0.011262,0.001371
0.008508,0.006487,-0.001141,-0.000253,0.014795,0.030141,0.005829,0.018230,0.032575,0.006412,0.001636,-0.005154,-0.001608,-0.002709,0.012745,-0.014710,0.001840
0.007390,0.003934,-0.001161,-0.002821,0.020332,0.034423,0.006179,0.026104,0.039953,0.006834,0.004235,-0.012817,-0.006231,-0.006629,0.021714,-0.016431,0.001989
0.004632,-0.000503,-0.001997,-0.004272,0.025254,0.035467,0.005664,0.032595,0.045137,0.006279,0.007035,-0.021239,-0.011281,-0.010813,0.032753,-0.017399,0.001994
0.000256,-0.006423,-0.001387,-0.004934,0.028996,0.032887,0.004212,0.035864,0.045993,0.005629,0.009480,-0.028496,-0.015191,-0.013981,0.043155,-0.016784,0.001611
-0.004299,-0.012661,0.000596,-0.004361,0.031339,0.026168,0.002045,0.034357,0.041784,0.004395,0.011278,-0.032333,-0.017088,-0.015078,0.050680,-0.013924,0.001118
-0.008606,-0.017743,0.002579,-0.001485,0.030591,0.018188,-0.000353,0.026520,0.032446,0.003381,0.011264,-0.030288,-0.015728,-0.013092,0.052813,-0.008737,0.000958
-0.013198,-0.021482,0.003116,0.002081,0.025706,0.009584,-0.003486,0.014347,0.019131,0.003419,0.008724,-0.022414,-0.011452,-0.007437,0.046426,-0.001577,0.001213
-0.016927,-0.024068,0.002446,0.006426,0.018685,-0.001710,-0.006903,0.001460,0.005261,0.003579,0.004250,-0.010166,-0.004818,0.001344,0.032819,0.006956,0.001874
-0.018581,-0.023124,0.001919,0.010444,0.009181,-0.012429,-0.009771,-0.011978,-0.007581,0.003027,-0.001283,0.004642,0.002641,0.012529,0.010569,0.015680,0.002588
-0.017596,-0.018771,0.001502,0.011797,-0.000524,-0.019937,-0.011518,-0.022766,-0.018491,0.002488,-0.007026,0.019167,0.010112,0.022676,-0.012544,0.021282,0.003692
-0.014259,-0.013278,0.001876,0.011078,-0.009480,-0.023034,-0.011839,-0.028469,-0.026976,0.001143,-0.011436,0.029317,0.014956,0.029090,-0.033018,0.023548,0.004633
-0.008874,-0.006789,0.000917,0.009326,-0.017159,-0.022871,-0.010774,-0.029078,-0.031428,-0.001785,-0.013588,0.033944,0.016010,0.030701,-0.046583,0.021171,0.005021
-0.003102,0.000359,0.000003,0.006575,-0.022633,-0.020981,-0.008672,-0.025458,-0.032399,-0.005040,-0.013716,0.032391,0.014235,0.027717,-0.052549,0.015112,0.004431
0.003313,0.006058,-0.000159,0.002535,-0.024190,-0.019212,-0.005872,-0.019466,-0.031118,-0.008879,-0.011218,0.026296,0.010076,0.021154,-0.051589,0.006875,0.002618
0.009190,0.010059,0.000007,-0.001779,-0.023275,-0.016105,-0.002333,-0.014005,-0.028975,-0.012018,-0.007622,0.018318,0.006166,0.012977,-0.045259,-0.002171,0.000295
0.013035,0.012769,-0.000476,-0.005096,-0.021171,-0.011722,0.001296,-0.010608,-0.026846,-0.012611,-0.003650,0.010248,0.003220,0.005314,-0.036718,-0.010768,-0.002036
0.014981,0.012579,-0.001808,-0.006579,-0.017450,-0.008182,0.003897,-0.008039,-0.023807,-0.011320,-0.000632,0.002809,0.001797,-0.001031,-0.027558,-0.016050,-0.004414
0.015957,0.011473,-0.002074,-0.005495,-0.013636,-0.005740,0.005249,-0.007531,-0.019722,-0.009849,0.000591,-0.003168,0.001474,-0.004666,-0.020437,-0.017220,-0.006920
0.016284,0.010517,-0.001593,-0.003810,-0.009983,-0.003878,0.004927,-0.008082,-0.015223,-0.007801,-0.000200,-0.006548,0.001509,-0.006143,-0.013809,-0.015486,-0.007953
