AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000324,0.000925,-0.000046,0.000318,0.001030,0.001434,0.000468,0.001148,0.001134,0.000666,-0.000852,0.001425,-0.000788,0.001888,-0.000702,0.000433,-0.000037
-0.000265,0.001049,-0.000024,0.000419,0.001056,0.001511,0.000511,0.001083,0.001200,0.000651,-0.000988,0.001374,-0.001098,0.002064,-0.000728,0.000318,-0.000108
-0.000183,0.001158,0.000011,0.000521,0.001052,0.001543,0.000550,0.000959,0.001241,0.000605,-0.001131,0.001259,-0.001440,0.002208,-0.000741,0.000158,-0.000188
-0.000077,0.001254,0.000060,0.000631,0.001014,0.001539,0.000582,0.000773,0.001252,0.000533,-0.001286,0.001093,-0.001801,0.002315,-0.000737,-0.000043,-0.000279
0.000057,0.001320,0.000115,0.000736,0.000940,0.001488,0.000603,0.000519,0.001225,0.000428,-0.001449,0.000870,-0.002170,0.002375,-0.000716,-0.000288,-0.000381
0.000217,0.001359,0.000168,0.000842,0.000829,0.001388,0.000610,0.000231,0.001158,0.000299,-0.001606,0.000592,-0.002542,0.002390,-0.000670,-0.000577,-0.000493
0.000398,0.001370,0.000215,0.000953,0.000693,0.001238,0.000609,-0.000068,0.001051,0.000153,-0.001737,0.000276,-0.002905,0.002362,-0.000597,-0.000886,-0.000609
0.000595,0.001356,0.000253,0.001068,0.000534,0.001038,0.000601,-0.000370,0.000907,-0.000009,-0.001835,-0.000074,-0.003254,0.002287,-0.000498,-0.001210,-0.000732
0.000815,0.001318,0.000299,0.001190,0.000349,0.000799,0.000585,-0.000668,0.000730,-0.000180,-0.001891,-0.000468,-0.003570,0.002162,-0.000382,-0.001538,-0.000859
0.001046,0.001266,0.000356,0.001319,0.000142,0.000514,0.000559,-0.000966,0.000526,-0.000356,-0.001889,-0.000899,-0.003822,0.001983,-0.000248,-0.001841,-0.000987
0.001286,0.001198,0.000415,0.001435,-0.000088,0.000199,0.000520,-0.001269,0.000293,-0.000537,-0.001827,-0.001363,-0.004001,0.001750,-0.000104,-0.002121,-0.001111
0.001518,0.001116,0.000476,0.001519,-0.000336,-0.000147,0.000464,-0.001581,0.000037,-0.000722,-0.001709,-0.001844,-0.004101,0.001459,0.000046,-0.002389,-0.001225
0.001736,0.001018,0.000539,0.001568,-0.000603,-0.000522,0.000389,-0.001899,-0.000242,-0.000920,-0.001541,-0.002341,-0.004118,0.001112,0.000195,-0.002648,-0.001323
0.001936,0.000907,0.000603,0.001579,-0.000885,-0.000922,0.000293,-0.002223,-0.000541,-0.001132,-0.001325,-0.002856,-0.004060,0.000708,0.000342,-0.002884,-0.001398
0.002117,0.000772,0.000668,0.001564,-0.001179,-0.001350,0.000183,-0.002558,-0.000857,-0.001363,-0.001069,-0.003363,-0.003926,0.000251,0.000486,-0.003092,-0.001447
0.002249,0.000618,0.000728,0.001512,-0.001458,-0.001771,0.000069,-0.002863,-0.001163,-0.001599,-0.000757,-0.003813,-0.003692,-0.000243,0.000609,-0.003223,-0.001449
