AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002171,-0.067741,-0.024574,-0.026318,-0.002189,0.035375,-0.003936,-0.030635,-0.006510,0.001289,-0.012169,0.008753,0.000025,-0.014956,-0.009049,-0.003692,0.005837
-0.005671,-0.077984,-0.018727,-0.038984,-0.000063,0.036842,-0.004599,-0.020666,-0.008759,0.003939,-0.012132,0.010789,-0.005684,-0.020753,0.001317,-0.004885,0.009745
-0.008179,-0.079116,-0.016903,-0.046043,0.005506,0.034437,-0.006315,-0.008523,-0.006456,0.007193,-0.010910,0.011844,-0.006787,-0.030522,0.010071,-0.004291,0.010941
-0.005818,-0.060402,-0.012498,-0.047497,0.010081,0.029359,-0.004101,0.006387,-0.003976,0.012309,-0.004257,0.011918,-0.009277,-0.037625,0.017212,-0.002582,0.010834
-0.000364,-0.030934,-0.005875,-0.040220,0.014242,0.021641,-0.001718,0.022557,-0.002473,0.015591,0.002521,0.011647,-0.010549,-0.037826,0.024059,-0.000589,0.009971
0.004663,0.003113,0.002964,-0.027520,0.017853,0.011491,0.004603,0.040863,-0.000506,0.014686,0.008198,0.006669,-0.010604,-0.036670,0.029317,0.004470,0.006957
0.008867,0.014658,0.000377,-0.019233,0.022978,0.001324,0.009389,0.037695,0.004233,0.011014,0.001744,-0.006233,-0.011975,-0.035332,0.028880,0.009310,-0.000363
0.013855,0.025058,-0.003909,-0.008766,0.021745,-0.014072,0.012956,0.029641,0.008051,0.006477,-0.007596,-0.020230,-0.004303,-0.032054,0.021982,0.014470,-0.008718
0.020359,0.030625,-0.007954,0.003880,0.018432,0.001808,0.015452,0.019084,0.007377,0.005388,-0.011315,-0.025482,-0.003415,-0.021360,0.006717,0.011674,-0.014231
0.019639,0.021792,-0.010293,0.013492,0.014474,0.018760,0.015518,0.014318,0.004117,0.003387,-0.014081,-0.027482,0.006417,-0.004586,-0.005013,0.009410,-0.015916
0.015332,-0.001424,-0.004242,0.012681,0.012234,0.028569,0.014185,0.012784,0.003955,0.002556,-0.005763,-0.034910,0.008181,0.008023,-0.008455,0.005558,-0.012066
0.004462,-0.025579,-0.008203,0.000435,0.014767,0.034242,0.009280,0.017653,0.011346,0.002313,0.000916,-0.039117,0.014527,0.007370,-0.009111,0.002122,-0.008820
-0.002775,-0.035602,-0.012704,-0.019289,0.016756,0.035993,0.007183,0.021285,0.017732,0.002480,0.015484,-0.038454,0.019834,0.003730,-0.009356,-0.006931,-0.006739
-0.011347,-0.036545,-0.015123,-0.040353,0.022466,0.026961,0.006096,0.023809,0.023639,0.003243,0.023844,-0.029528,0.022480,0.002678,-0.007543,-0.022078,-0.003523
-0.018091,-0.036804,-0.013992,-0.067792,0.026697,0.010111,0.009433,0.030241,0.027233,0.008476,0.027119,-0.020681,0.019667,-0.001384,-0.004543,-0.030814,0.001325
-0.022919,-0.035592,-0.011199,-0.084225,0.030005,-0.008651,0.013008,0.032898,0.030626,0.010109,0.019727,-0.011169,0.013046,-0.005277,-0.000717,-0.033065,0.005697
-0.020888,-0.041241,-0.006602,-0.074193,0.031375,-0.031183,0.016047,0.034523,0.031019,0.013293,0.008338,-0.001447,0.007566,-0.010364,-0.001235,-0.031333,0.009108
-0.014402,-0.040393,0.003307,-0.053759,0.029981,-0.040591,0.016294,0.030791,0.028645,0.017732,-0.002023,0.008203,0.000040,-0.007712,-0.005711,-0.033108,0.006750
-0.009663,-0.033048,0.014677,-0.020362,0.027990,-0.043958,0.016069,0.023262,0.021998,0.020804,-0.011780,0.008651,-0.002430,-0.000786,0.000688,-0.031053,-0.000212
-0.006962,-0.028050,0.027513,0.007959,0.026546,-0.035893,0.018962,0.013790,0.010974,0.016163,-0.009284,0.002908,0.002874,0.012351,0.009715,-0.016960,-0.002973
-0.007231,-0.011785,0.035833,0.035756,0.024803,-0.026372,0.018787,0.008627,0.003968,0.010972,-0.008047,-0.005830,0.008478,0.018322,0.025955,-0.000827,0.000287
-0.005153,-0.006360,0.037404,0.052989,0.022344,-0.012466,0.016849,0.002431,0.001326,0.002088,0.002449,-0.012366,0.011665,0.020895,0.044432,0.010047,0.001136
-0.004499,0.002399,0.031770,0.057895,0.023806,-0.002806,0.013906,-0.003771,0.003288,-0.016079,0.008292,-0.015371,0.014644,0.020848,0.060680,0.020508,-0.000732
-0.000820,0.008602,0.024248,0.042551,0.022400,0.003438,0.011423,-0.005488,0.006678,-0.026832,0.019202,-0.017442,0.013917,0.013795,0.066240,0.027768,-0.000272
0.002766,0.021840,0.018776,0.017403,0.016794,0.010193,0.006171,-0.006938,0.014444,-0.044172,0.032793,-0.017708,0.010429,-0.004676,0.070062,0.004395,0.002915
0.009324,0.020496,0.014957,0.004205,0.012106,0.007723,0.001822,0.009140,0.022673,-0.051530,0.038871,-0.020789,-0.005082,-0.022106,0.060364,-0.015204,0.009408
0.015303,0.015677,0.013799,-0.005213,0.011825,-0.011605,0.001632,0.028455,0.033832,-0.041897,0.040477,-0.026457,-0.016414,-0.033467,0.070422,-0.017902,0.013756
0.018681,0.000282,0.013030,-0.010327,0.018169,-0.026256,0.002073,0.061128,0.058585,-0.028570,0.030559,-0.048412,-0.046386,-0.042373,0.099034,-0.021791,0.012203
0.016277,-0.002026,0.000512,-0.022194,0.025092,-0.007923,0.006545,0.086113,0.074882,-0.020382,0.020569,-0.104956,-0.060153,-0.054706,0.186183,-0.007713,-0.009603
-0.000468,0.005305,-0.006634,-0.023977,0.032257,0.004960,0.015946,0.101863,0.083062,-0.009514,0.009114,-0.156282,-0.070392,-0.062218,0.250080,-0.007429,-0.022501
-0.015662,0.003206,-0.015424,-0.020319,0.040223,0.015209,0.016020,0.124197,0.090163,0.004033,-0.001080,-0.195646,-0.076495,-0.064213,0.300591,-0.005811,-0.031513
-0.023683,-0.000600,-0.029376,-0.013235,0.050361,0.021268,0.008082,0.132196,0.096486,0.006219,-0.017683,-0.213563,-0.075038,-0.066226,0.329898,0.007095,-0.038998
-0.016974,-0.009142,-0.040236,0.010765,0.053930,0.038206,0.000843,0.126790,0.094780,0.007595,-0.028196,-0.211591,-0.065127,-0.068032,0.325549,0.023992,-0.040033
-0.000196,-0.017120,-0.029374,0.029283,0.054884,0.075472,0.000108,0.114844,0.089328,-0.004794,-0.034828,-0.190198,-0.053027,-0.075742,0.289833,0.013720,-0.035624
0.014671,-0.027986,-0.014214,0.041638,0.048547,0.097900,-0.002796,0.104756,0.076809,-0.018501,-0.038712,-0.164824,-0.045669,-0.074697,0.226162,0.000132,-0.024285
0.027494,-0.028417,0.001927,0.046330,0.041958,0.090476,0.001585,0.094543,0.056738,-0.023220,-0.038969,-0.125225,-0.026797,-0.059951,0.173610,0.012879,-0.011157
0.036194,-0.047855,0.015763,0.030817,0.037752,0.063617,0.002248,0.091140,0.048068,-0.024643,-0.042205,-0.076474,-0.028445,-0.034725,0.119942,0.027871,0.000896
0.032959,-0.037855,0.016853,0.013889,0.031971,0.054800,0.006158,0.082529,0.045202,-0.024387,-0.041458,-0.059791,-0.027571,-0.019098,0.126892,0.049229,-0.005377
0.015832,-0.035207,0.015794,-0.004454,0.026440,0.025066,0.013039,0.064919,0.037657,-0.006441,-0.033831,-0.045847,-0.028102,-0.003830,0.118381,0.054932,-0.011107
-0.000235,-0.018704,0.010407,-0.021093,0.020302,-0.001831,0.013476,0.057653,0.027109,0.010533,-0.022833,-0.036900,-0.024990,0.012923,0.111516,0.057881,-0.015714
-0.006092,-0.001765,-0.001302,-0.040620,0.016975,-0.035098,0.006027,0.044614,0.021004,0.022073,-0.012587,-0.026975,-0.018197,0.020169,0.092851,0.062317,-0.019152
-0.005448,0.014289,-0.016774,-0.039825,0.013488,-0.053021,-0.003408,0.026701,0.015640,0.031557,-0.001401,-0.020627,-0.004786,0.013933,0.068543,0.050252,-0.016687
