AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001642,0.000365,0.000287,0.004564,0.000562,0.000238,-0.000393,-0.000447,0.000187,0.001694,-0.000531,0.004189,0.001704,0.002713,0.001149,0.002661,0.000955
0.002009,0.000462,0.000323,0.005595,0.000678,0.000271,-0.000534,-0.000511,0.000266,0.002019,-0.000683,0.005087,0.002050,0.003326,0.001367,0.003208,0.001235
0.002341,0.000528,0.000338,0.006666,0.000781,0.000300,-0.000695,-0.000576,0.000340,0.002322,-0.000856,0.005930,0.002375,0.003878,0.001569,0.003763,0.001512
0.002620,0.000566,0.000337,0.007604,0.000870,0.000314,-0.000861,-0.000627,0.000410,0.002604,-0.001046,0.006651,0.002675,0.004364,0.001757,0.004276,0.001785
0.002846,0.000591,0.000324,0.008412,0.000947,0.000312,-0.001020,-0.000655,0.000484,0.002865,-0.001227,0.007253,0.002953,0.004784,0.001939,0.004739,0.002037
0.003021,0.000606,0.000299,0.009085,0.001015,0.000293,-0.001168,-0.000655,0.000561,0.003102,-0.001399,0.007738,0.003195,0.005138,0.002119,0.005148,0.002264
0.003147,0.000607,0.000263,0.009624,0.001077,0.000258,-0.001301,-0.000628,0.000641,0.003316,-0.001564,0.008112,0.003407,0.005427,0.002301,0.005515,0.002465
0.003230,0.000595,0.000221,0.010030,0.001135,0.000222,-0.001412,-0.000581,0.000720,0.003507,-0.001719,0.008375,0.003579,0.005658,0.002488,0.005832,0.002637
0.003276,0.000576,0.000172,0.010309,0.001184,0.000182,-0.001506,-0.000509,0.000798,0.003676,-0.001861,0.008531,0.003710,0.005833,0.002668,0.006093,0.002779
0.003291,0.000568,0.000112,0.010464,0.001225,0.000142,-0.001581,-0.000417,0.000879,0.003824,-0.001990,0.008584,0.003800,0.005951,0.002838,0.006281,0.002894
0.003270,0.000571,0.000041,0.010497,0.001257,0.000104,-0.001642,-0.000306,0.000966,0.003950,-0.002095,0.008539,0.003853,0.006013,0.003010,0.006393,0.002980
0.003213,0.000588,-0.000034,0.010419,0.001282,0.000095,-0.001687,-0.000180,0.001056,0.004045,-0.002179,0.008397,0.003868,0.006020,0.003175,0.006431,0.003037
0.003124,0.000613,-0.000110,0.010232,0.001298,0.000122,-0.001717,-0.000030,0.001150,0.004100,-0.002236,0.008155,0.003841,0.005964,0.003318,0.006395,0.003062
0.002998,0.000645,-0.000174,0.009931,0.001306,0.000189,-0.001727,0.000140,0.001253,0.004114,-0.002269,0.007815,0.003772,0.005845,0.003431,0.006286,0.003052
0.002835,0.000671,-0.000222,0.009511,0.001305,0.000298,-0.001722,0.000327,0.001360,0.004082,-0.002276,0.007362,0.003669,0.005658,0.003505,0.006097,0.003007
0.002621,0.000682,-0.000256,0.008972,0.001296,0.000425,-0.001694,0.000531,0.001463,0.004012,-0.002254,0.006791,0.003538,0.005397,0.003534,0.005839,0.002918
0.002364,0.000698,-0.000287,0.008320,0.001276,0.000564,-0.001646,0.000746,0.001557,0.003912,-0.002186,0.006148,0.003377,0.005078,0.003531,0.005515,0.002788
0.002066,0.000719,-0.000319,0.007578,0.001251,0.000706,-0.001582,0.000964,0.001639,0.003784,-0.002069,0.005456,0.003190,0.004713,0.003499,0.005128,0.002621
