AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.104676,-0.080660,-0.050942,-0.008761,0.003419,-0.021123,-0.014571,0.000566,-0.000823,-0.016613,0.022172,-0.003697,-0.049871,0.004419,-0.015393,-0.017649,0.007817
-0.106471,-0.073085,-0.048284,-0.020013,0.001484,-0.011847,-0.019559,-0.003324,-0.001108,-0.017913,0.030292,0.004809,-0.058601,0.000833,-0.023585,-0.013674,0.008992
-0.097248,-0.060267,-0.039386,-0.023462,0.000369,-0.005131,-0.022250,-0.007170,-0.001262,-0.017291,0.025396,0.006751,-0.055070,-0.003845,-0.027626,-0.007105,0.011276
-0.076360,-0.048680,-0.026490,-0.017503,-0.001324,-0.004213,-0.022644,-0.011433,-0.004280,-0.017366,0.019178,0.008669,-0.049277,-0.007636,-0.025383,0.001102,0.014791
-0.044066,-0.020652,-0.009105,-0.008848,-0.002196,-0.000853,-0.020955,-0.019009,-0.006420,-0.014899,0.011637,0.015567,-0.029133,-0.010541,-0.021134,0.009605,0.013486
-0.001051,0.013417,0.010120,0.008376,-0.004788,0.008852,-0.016916,-0.026009,-0.007682,-0.014078,0.011241,0.023915,-0.002807,-0.009431,-0.014087,0.018402,0.012674
-0.000707,0.023045,0.013131,0.022961,-0.007013,0.010894,-0.010206,-0.029727,-0.007147,-0.020327,-0.000539,0.025972,0.008709,-0.012459,-0.008780,0.020278,0.005552
-0.002075,0.020154,0.009784,0.044437,-0.007673,-0.002168,0.000624,-0.025440,-0.005488,-0.025136,0.006962,0.020472,0.010490,-0.005867,-0.000145,0.014179,0.006088
-0.003132,0.012891,0.004894,0.062041,-0.006527,-0.011916,0.003333,-0.018619,-0.003887,-0.027915,0.011875,0.014357,0.005752,-0.001113,0.007563,0.002025,0.002001
-0.009308,0.019470,-0.001281,0.056518,-0.004450,-0.004883,0.007336,-0.009820,-0.001874,-0.028529,0.023089,0.008689,0.005921,0.005055,0.008717,-0.010682,-0.001209
-0.016285,0.014417,-0.006089,0.043205,-0.004338,-0.006697,0.011976,-0.011928,-0.000287,-0.026055,0.032106,0.004133,-0.002461,0.005274,0.008005,-0.021233,-0.004300
-0.022556,0.008743,-0.013860,0.022478,-0.003397,0.000997,0.014906,-0.013092,0.001895,-0.020838,0.010827,0.002886,-0.004028,0.006805,0.006718,-0.024287,-0.003919
-0.032912,-0.007485,-0.021952,0.006811,-0.002652,0.000950,0.016126,-0.012802,0.000928,-0.017227,-0.009232,0.000290,-0.005330,0.007161,-0.003845,-0.024264,0.002697
-0.038263,-0.019428,-0.026522,-0.006777,0.002328,-0.000096,0.012829,-0.015507,0.003055,-0.010763,-0.020357,0.003141,0.000934,0.007609,-0.012172,-0.024067,0.008162
-0.021817,-0.030220,-0.030424,-0.011148,0.004928,0.002549,0.008403,-0.015258,0.005251,-0.006383,-0.021607,0.007823,0.010392,0.010774,-0.017274,-0.021900,0.014571
-0.000432,-0.028558,-0.021000,-0.022655,0.001341,-0.004135,0.001867,-0.015930,0.013901,0.008679,-0.041398,0.013445,0.018335,0.020854,-0.033299,-0.015058,0.014519
0.028062,-0.024264,-0.011770,-0.025241,-0.003843,-0.009356,-0.000753,-0.010653,0.023142,0.027484,-0.045127,0.013661,0.026100,0.032097,-0.048067,-0.015142,0.017390
0.052659,-0.021232,-0.001140,-0.023730,-0.007340,-0.023687,-0.003828,-0.005283,0.033459,0.043491,-0.049557,0.013969,0.028292,0.047876,-0.054168,-0.021463,0.014671
0.075216,-0.012409,0.009050,-0.014936,-0.008203,-0.026960,-0.005098,0.002266,0.050182,0.064352,-0.046123,0.009620,0.043982,0.061520,-0.055142,-0.031183,0.011627
0.082462,-0.011122,0.028054,-0.002089,-0.004919,-0.040311,0.000160,0.005034,0.059400,0.092238,-0.036150,0.002144,0.051029,0.067858,-0.052028,-0.041129,0.007033
0.088567,-0.000114,0.045099,0.003725,-0.000883,-0.050865,0.002823,0.005468,0.063348,0.107661,-0.040842,-0.000443,0.047644,0.069671,-0.041241,-0.042861,0.008251
0.068643,0.009035,0.049089,0.008815,0.008737,-0.062636,0.005702,0.006308,0.059953,0.108912,-0.064652,-0.017464,0.044682,0.063702,-0.037173,-0.035453,0.012386
0.038430,0.004661,0.047354,0.014224,0.019803,-0.067901,0.004285,0.001525,0.062694,0.097708,-0.070048,-0.028277,0.052724,0.053823,-0.028554,-0.024141,0.014988
0.006189,-0.011506,0.030233,0.015732,0.029965,-0.068484,-0.000069,0.001214,0.081038,0.099111,-0.081698,-0.024114,0.057337,0.048420,-0.026419,-0.010639,0.020477
-0.022177,-0.026258,0.011703,0.006326,0.040155,-0.069411,-0.005830,0.000001,0.118398,0.114031,-0.090931,-0.018071,0.073281,0.065896,-0.030152,0.004515,0.030499
-0.056251,-0.032452,-0.006744,-0.019564,0.068118,-0.055201,0.001044,0.000968,0.160521,0.136206,-0.114255,-0.034796,0.082200,0.076883,-0.037148,0.004355,0.038820
-0.068688,-0.039292,-0.010991,-0.040257,0.100252,-0.036048,0.007786,-0.000563,0.207567,0.141353,-0.131351,-0.046340,0.095782,0.092395,-0.038878,-0.002466,0.048786
-0.069731,-0.028017,-0.014987,-0.051789,0.119172,-0.016615,0.010851,0.001768,0.256774,0.156159,-0.141295,-0.045552,0.093657,0.098914,-0.040474,-0.014143,0.052261
-0.070443,-0.016821,-0.013886,-0.068285,0.130687,-0.015698,0.015753,0.013697,0.285821,0.178781,-0.136372,-0.045930,0.084111,0.097485,-0.033152,-0.033529,0.050932
-0.063909,-0.022948,-0.011218,-0.090539,0.157670,-0.019202,0.014545,0.038591,0.302049,0.179905,-0.112970,-0.041386,0.045968,0.085291,-0.007173,-0.042101,0.050083
-0.059377,-0.051576,-0.011605,-0.122489,0.174812,-0.026294,0.012794,0.061486,0.286397,0.142705,-0.098870,-0.041801,-0.005696,0.051425,0.031273,-0.039399,0.045795
-0.047862,-0.073805,-0.018545,-0.140928,0.185102,-0.013165,0.006316,0.098262,0.260605,0.088118,-0.080506,-0.026950,-0.041139,0.004762,0.097127,-0.021121,0.033597
-0.044472,-0.093702,-0.030816,-0.144702,0.174598,-0.006494,-0.003979,0.126194,0.225402,0.056536,-0.068140,-0.010905,-0.071599,-0.034516,0.140369,0.002296,0.021198
-0.028374,-0.109596,-0.045696,-0.133078,0.151336,0.006996,-0.015238,0.139153,0.186212,0.032235,-0.029047,0.014725,-0.067004,-0.049175,0.160684,0.020837,0.010855
-0.029272,-0.110527,-0.056454,-0.123163,0.133937,0.034893,-0.014252,0.138352,0.143825,0.028109,-0.006128,0.020471,-0.054254,-0.043257,0.164144,0.011434,-0.002306
-0.022745,-0.102493,-0.048702,-0.099592,0.117164,0.069028,-0.010045,0.120991,0.107061,0.005936,0.026724,0.027072,-0.026849,-0.030916,0.138629,-0.006774,-0.013347
-0.023751,-0.066040,-0.036860,-0.057731,0.085510,0.097652,0.004793,0.093842,0.071787,0.000969,0.046339,0.046728,-0.007049,-0.017232,0.095961,-0.020080,-0.024756
-0.025373,-0.016997,-0.029593,-0.019567,0.040806,0.086972,0.017157,0.059834,0.036889,0.008843,0.056242,0.050642,0.024494,-0.001466,0.034956,-0.028867,-0.030905
-0.031416,0.021607,-0.025446,0.012875,0.019111,0.061582,0.023236,0.028084,0.015098,0.018304,0.057510,0.057833,0.051383,0.014752,-0.024192,-0.026139,-0.032156
-0.031618,0.027243,-0.019386,0.017548,-0.007691,0.033510,0.022628,-0.007221,-0.005554,0.000144,0.054573,0.062493,0.064541,0.017881,-0.095952,-0.015424,-0.030256
-0.023073,0.035739,-0.031269,0.008695,-0.019922,0.028469,0.011039,-0.018309,-0.008685,-0.020700,0.039526,0.085805,0.073249,-0.001418,-0.130671,0.006994,-0.028324
-0.013176,0.055335,-0.043686,0.000325,-0.029589,0.019059,-0.000297,-0.025239,-0.013205,-0.038023,0.017334,0.086972,0.072629,-0.023622,-0.146659,0.035002,-0.024205
0.004491,0.071737,-0.051712,-0.004767,-0.038029,0.015001,-0.009392,-0.036476,-0.022356,-0.050720,0.002314,0.082889,0.074451,-0.041574,-0.150869,0.058522,-0.019182
0.030337,0.103922,-0.055178,-0.009582,-0.045312,0.008124,-0.014290,-0.044761,-0.028590,-0.034629,-0.012139,0.068777,0.071005,-0.044183,-0.138504,0.054324,-0.022971
0.045256,0.123191,-0.054070,-0.015852,-0.048822,-0.002581,-0.023261,-0.052424,-0.030772,-0.023176,-0.007533,0.056004,0.055783,-0.045891,-0.115442,0.038046,-0.029705
0.047193,0.127292,-0.047008,-0.024762,-0.046885,-0.009518,-0.022492,-0.053211,-0.034763,-0.009903,0.004488,0.051798,0.040706,-0.037603,-0.079802,0.022130,-0.035489
0.037939,0.114072,-0.047498,-0.028944,-0.042735,-0.014767,-0.018003,-0.048887,-0.035086,-0.000496,0.013861,0.039666,0.037640,-0.025606,-0.042289,0.006869,-0.037466
0.023614,0.090182,-0.041641,-0.003936,-0.039177,-0.011121,-0.006744,-0.045205,-0.038935,0.002634,0.016141,0.042499,0.040952,-0.005338,-0.004200,-0.006772,-0.029178
0.010039,0.066489,-0.029438,0.015804,-0.035711,-0.005078,0.001440,-0.038608,-0.037991,-0.000303,-0.002213,0.042630,0.035194,0.015906,0.009931,-0.013704,-0.018082
0.003697,0.018321,-0.021133,0.024301,-0.032175,-0.005634,0.001334,-0.034638,-0.034224,-0.000528,0.004720,0.048746,0.030477,0.023983,0.011417,-0.009101,-0.005796
-0.001234,0.003402,-0.007386,0.029481,-0.027076,-0.007603,-0.001678,-0.028574,-0.031404,-0.010371,0.011103,0.051071,0.030601,0.027279,0.005751,0.001345,-0.000600
-0.006585,-0.034373,-0.003494,0.040141,-0.024733,-0.006555,-0.003688,-0.026464,-0.036363,-0.021316,0.009444,0.046852,0.030230,0.029335,-0.008017,0.009888,0.011453
-0.009740,-0.053807,-0.008213,0.046837,-0.029644,-0.009651,-0.000905,-0.019363,-0.037876,-0.019547,0.010451,0.041631,0.029498,0.028347,-0.020028,0.017237,0.013463
-0.010600,-0.063146,-0.017956,0.045632,-0.033182,-0.026669,-0.000696,-0.015205,-0.038090,-0.015375,0.015407,0.039372,0.023580,0.025406,-0.026574,0.027640,0.011866
-0.005999,-0.056340,-0.026735,0.025356,-0.035784,-0.093067,-0.002381,-0.009722,-0.044672,0.001424,0.026623,0.029055,0.018095,0.024352,-0.030391,0.037103,0.001714
0.001043,-0.040583,-0.037241,0.004837,-0.037645,-0.142269,-0.007200,-0.002623,-0.046613,0.009566,0.044296,0.006332,0.023937,0.017400,-0.020307,0.036327,-0.013445
0.010278,-0.004941,-0.043813,0.010712,-0.043976,-0.153445,-0.014837,0.004779,-0.055490,0.009373,0.060398,-0.007382,0.032475,0.015129,-0.004736,0.028385,-0.021541
0.027191,0.043473,-0.045737,0.014159,-0.044303,-0.144268,-0.018829,0.011343,-0.058764,0.006539,0.047580,0.001458,0.033603,0.008495,0.011077,0.015798,-0.029653
0.049742,0.055537,-0.050310,0.012134,-0.043219,-0.128553,-0.011725,0.010432,-0.064725,0.006299,0.052136,0.007470,0.029823,0.008940,0.022859,0.009124,-0.035376
0.070469,0.092941,-0.030995,0.008456,-0.037342,-0.098781,-0.006556,0.008783,-0.072779,-0.005749,0.063452,0.002158,0.031163,0.003460,0.029408,0.012425,-0.044766
0.078929,0.080871,-0.023694,0.017925,-0.034741,-0.060293,-0.004455,0.007063,-0.077711,-0.020602,0.069086,-0.002844,0.028544,-0.000597,0.023779,0.008163,-0.044059
0.080936,0.071973,-0.011144,0.025020,-0.037199,-0.014629,-0.002495,0.009340,-0.077441,-0.031726,0.071530,-0.001115,0.026790,-0.006192,0.012243,0.000417,-0.038657
0.072559,0.060125,-0.007480,0.029600,-0.042997,0.055183,-0.002400,0.009477,-0.074339,-0.051977,0.070296,0.001711,0.026188,-0.005823,0.000256,-0.004385,-0.026622
0.062539,0.045134,-0.007262,0.021516,-0.045321,0.066593,0.001641,0.004612,-0.076033,-0.064632,0.061088,-0.000024,0.021554,-0.005026,-0.010931,0.000016,-0.018096
0.044401,0.023147,-0.014269,0.009420,-0.041961,0.048804,0.006416,-0.002382,-0.072953,-0.069669,0.053273,-0.009703,0.002508,-0.005245,-0.013974,0.004749,-0.014233
