AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000095,-0.003977,-0.001253,-0.000053,0.000694,0.000180,0.000914,-0.001808,0.003991,-0.002083,0.000367,-0.000057,0.002351,0.004311,0.001863,0.004436,-0.001012
-0.000683,-0.004446,-0.001743,-0.002346,0.001669,0.002697,0.001461,-0.003236,0.006742,-0.000856,-0.000878,-0.000709,0.004947,0.006756,0.000419,0.005463,-0.001281
-0.001653,-0.004916,-0.002224,-0.005752,0.003560,0.005696,0.001845,-0.004548,0.010334,0.002011,-0.002672,-0.002652,0.007867,0.008759,-0.002119,0.006005,-0.001479
-0.002792,-0.005142,-0.002485,-0.009356,0.005761,0.009528,0.002105,-0.004869,0.014540,0.005978,-0.005347,-0.005528,0.010390,0.009851,-0.004708,0.005486,-0.001284
-0.004500,-0.005030,-0.002290,-0.012665,0.008391,0.013702,0.002012,-0.003801,0.018885,0.010542,-0.008183,-0.008823,0.011333,0.009720,-0.006732,0.003744,-0.000734
-0.006399,-0.004974,-0.001577,-0.014510,0.010765,0.017623,0.001577,-0.000982,0.022403,0.014760,-0.009963,-0.011590,0.010355,0.008124,-0.007823,0.001012,0.000306
-0.009098,-0.006268,-0.000578,-0.017739,0.013021,0.021506,0.001263,0.004459,0.025032,0.018492,-0.009340,-0.012878,0.007478,0.005452,-0.006646,-0.001467,0.002219
-0.013146,-0.009239,0.000427,-0.030039,0.014897,0.023174,0.001570,0.011622,0.025788,0.020279,-0.005516,-0.011882,0.003059,0.001250,-0.003419,-0.003384,0.006196
-0.018707,-0.014355,0.001431,-0.051058,0.016160,0.023348,0.003219,0.020603,0.024558,0.020660,0.000589,-0.008375,-0.002960,-0.005374,0.001083,-0.004029,0.014559
-0.024614,-0.019898,0.002101,-0.073713,0.017722,0.024667,0.006227,0.028957,0.022501,0.019928,0.007408,-0.001763,-0.008838,-0.013203,0.004626,-0.003800,0.028761
-0.029577,-0.024083,0.001715,-0.092042,0.018590,0.026986,0.009648,0.034274,0.017775,0.017236,0.013284,0.007117,-0.012309,-0.020112,0.006034,-0.002744,0.047434
-0.032349,-0.027104,0.000379,-0.100440,0.018781,0.027369,0.012197,0.035050,0.010941,0.013647,0.017216,0.014841,-0.013334,-0.024977,0.004986,-0.000990,0.064857
-0.030890,-0.027148,-0.001687,-0.093779,0.016986,0.025223,0.013154,0.032181,0.003130,0.008936,0.017435,0.020183,-0.011857,-0.026767,0.003353,0.000454,0.076220
-0.025167,-0.023605,-0.004304,-0.070108,0.013623,0.019467,0.011855,0.025105,-0.004718,0.003389,0.014811,0.022002,-0.008939,-0.024911,0.001432,0.001053,0.074583
-0.014868,-0.016750,-0.006866,-0.026336,0.007634,0.008954,0.007941,0.014055,-0.012478,-0.004117,0.010231,0.020032,-0.005337,-0.019128,0.000510,0.000573,0.056799
-0.001975,-0.008111,-0.008728,0.029264,0.000072,-0.003515,0.001930,0.001511,-0.018594,-0.010121,0.004892,0.014914,-0.001800,-0.009708,0.001934,-0.001067,0.022512
