AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004367,-0.009695,-0.005363,0.014169,-0.000830,0.017078,-0.007262,-0.000544,0.000318,-0.011761,-0.009797,-0.005460,0.001134,0.001979,-0.002871,-0.010752,-0.004637
-0.005160,-0.010768,-0.004411,0.016408,-0.000625,0.018701,-0.007325,-0.000979,0.000509,-0.011237,-0.010933,-0.005848,0.001487,0.002414,-0.002189,-0.010406,-0.004981
-0.005885,-0.011612,-0.003518,0.018634,-0.000441,0.020031,-0.007693,-0.001485,0.000709,-0.011163,-0.011386,-0.006304,0.001878,0.002849,-0.001755,-0.009873,-0.005339
-0.005479,-0.011253,-0.003251,0.020002,-0.000478,0.018543,-0.008555,-0.002295,0.000797,-0.010919,-0.011515,-0.006639,0.001950,0.003484,-0.001818,-0.008669,-0.005610
-0.005007,-0.010515,-0.003451,0.018912,-0.000493,0.016843,-0.009193,-0.002780,0.001191,-0.011292,-0.011457,-0.005369,0.002281,0.004312,-0.002651,-0.007538,-0.004870
-0.005277,-0.009604,-0.003558,0.016604,-0.000412,0.013925,-0.009654,-0.002305,0.001592,-0.011446,-0.011515,-0.004179,0.003119,0.005090,-0.003478,-0.006179,-0.004143
-0.005571,-0.008036,-0.002896,0.014263,-0.000001,0.012104,-0.009826,-0.001663,0.002566,-0.010305,-0.012959,-0.003722,0.004362,0.005568,-0.003891,-0.004939,-0.003439
-0.006232,-0.006436,-0.002224,0.013762,0.000325,0.010261,-0.009359,-0.001104,0.004315,-0.006860,-0.015166,-0.003552,0.005746,0.004915,-0.003494,-0.004385,-0.002231
-0.007371,-0.006187,-0.000314,0.013016,0.001511,0.009200,-0.008732,-0.000669,0.007412,-0.002638,-0.017327,-0.005720,0.005504,0.004267,-0.000454,-0.003697,-0.001013
-0.008522,-0.005731,0.000045,0.007207,0.004061,0.011245,-0.008645,0.000000,0.012292,-0.000384,-0.017416,-0.008898,0.001288,0.002004,0.000943,-0.002515,-0.000242
-0.008741,-0.004865,0.000763,0.003223,0.007736,0.013003,-0.008811,0.001722,0.019200,0.000076,-0.015567,-0.013616,0.000057,0.000295,0.006515,-0.001141,0.000090
-0.008569,-0.003680,0.001837,0.000879,0.011877,0.014409,-0.008775,0.005161,0.027377,0.000708,-0.013574,-0.019600,-0.000764,-0.000035,0.014564,-0.000111,0.000898
-0.008422,-0.002476,0.003191,0.000007,0.016314,0.014441,-0.007683,0.009555,0.036169,0.001386,-0.010000,-0.025551,-0.002986,-0.001495,0.024718,0.000520,0.002568
-0.009335,-0.002860,0.004894,-0.000645,0.021598,0.015184,-0.006485,0.014756,0.045318,0.001738,-0.007647,-0.032384,-0.006709,-0.004183,0.036955,0.004738,0.004545
-0.010067,-0.003028,0.007699,-0.002701,0.027578,0.016085,-0.004784,0.020109,0.054909,0.002202,-0.004731,-0.039973,-0.011243,-0.008506,0.049995,0.011546,0.006748
-0.010435,-0.004207,0.009923,-0.006936,0.032523,0.015685,-0.004323,0.026894,0.064498,0.002799,-0.002378,-0.048350,-0.017831,-0.014006,0.064783,0.014432,0.007909
-0.005119,-0.006364,0.010426,-0.012622,0.038045,0.014323,-0.004265,0.033833,0.075020,0.004548,-0.000355,-0.056022,-0.023901,-0.019898,0.080861,0.017618,0.004981
-0.001414,-0.009510,0.008902,-0.019168,0.044166,0.014476,-0.004711,0.041488,0.084474,0.006383,0.000363,-0.064177,-0.031159,-0.026088,0.097663,0.021193,0.002931
-0.000122,-0.013073,0.007177,-0.026087,0.050114,0.014380,-0.004111,0.049570,0.093943,0.007567,0.002227,-0.073236,-0.039000,-0.031565,0.113880,0.025612,0.001140
