AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004333,0.005176,0.000782,0.001590,-0.000245,0.004913,0.003672,0.008120,0.001688,0.000337,0.007482,0.009178,0.003086,-0.000114,0.000159,0.000296,0.010204
-0.000835,0.004076,0.000948,0.002519,-0.000875,0.008345,0.011207,0.012254,0.002058,0.003127,0.018009,0.020793,0.008829,0.000139,0.005109,-0.000042,0.018279
-0.009572,0.000504,0.000731,0.003194,-0.002508,0.010678,0.018577,0.015627,0.002091,0.006295,0.027220,0.030219,0.016098,0.000468,0.010288,-0.001108,0.024000
-0.017683,-0.003676,0.000635,0.003430,-0.004379,0.011346,0.024325,0.016329,0.001658,0.008948,0.033840,0.036631,0.021306,0.000944,0.015374,-0.002147,0.026676
-0.023957,-0.007502,0.001044,0.003581,-0.005656,0.009726,0.028265,0.014341,0.001165,0.011191,0.037911,0.040167,0.024114,0.001410,0.018852,-0.002878,0.026102
-0.027760,-0.010190,0.001482,0.002771,-0.005843,0.005924,0.029806,0.010207,0.000511,0.013022,0.037896,0.040185,0.023961,0.001809,0.020848,-0.002550,0.022563
-0.025679,-0.009699,0.001759,0.001811,-0.004942,0.000402,0.027630,0.005051,0.000009,0.013777,0.033060,0.035259,0.019501,0.001701,0.019920,-0.001096,0.016360
-0.019292,-0.006684,0.002186,0.000469,-0.002734,-0.004608,0.023252,-0.000208,-0.000483,0.015076,0.025008,0.027397,0.012083,0.001961,0.017399,0.001123,0.008977
-0.010826,-0.002253,0.002821,-0.001450,0.000398,-0.008355,0.017003,-0.004565,-0.000647,0.015905,0.015627,0.017670,0.004013,0.002215,0.013564,0.004010,0.002161
-0.002220,0.001008,0.003079,-0.003738,0.003770,-0.009541,0.010940,-0.007018,-0.000572,0.016612,0.008346,0.009645,-0.003378,0.002347,0.009782,0.006560,-0.002339
0.003235,0.002400,0.002123,-0.004473,0.007155,-0.006395,0.007855,-0.007248,-0.000575,0.017303,0.006575,0.007192,-0.007933,0.002375,0.008464,0.008214,-0.002374
0.003872,0.000304,-0.000361,-0.004243,0.008588,-0.001024,0.005377,-0.005607,-0.000723,0.016881,0.006290,0.004841,-0.008142,0.002155,0.007865,0.007865,-0.001584
0.002242,-0.003200,-0.003511,-0.003628,0.008246,0.003942,0.002732,-0.004025,-0.000828,0.014599,0.005951,0.002175,-0.006524,0.001862,0.008076,0.005805,-0.000518
-0.000294,-0.007078,-0.005538,-0.002075,0.006695,0.006068,0.000249,-0.002958,-0.000528,0.011019,0.005775,0.000661,-0.003555,0.001552,0.007341,0.002267,0.000281
-0.002582,-0.008566,-0.006604,-0.000558,0.004503,0.004734,-0.002296,-0.002203,0.000089,0.006131,0.004273,0.000204,-0.000371,0.001217,0.006901,-0.001062,0.000802
-0.003632,-0.006943,-0.006589,0.000817,0.001351,0.000601,-0.004609,-0.001004,0.001201,0.000274,0.002448,0.001610,0.002652,0.001189,0.006141,-0.003847,0.001018
-0.003622,-0.002044,-0.005698,0.001292,-0.001523,-0.004138,-0.005892,0.000800,0.002308,-0.003865,0.000062,0.004503,0.005185,0.001936,0.005153,-0.004988,0.001440
-0.003486,0.005144,-0.003325,0.000271,-0.003766,-0.008801,-0.006476,0.002699,0.003363,-0.006662,-0.003399,0.007254,0.007571,0.002852,0.004177,-0.004758,0.001784
-0.002117,0.009527,-0.000626,-0.002231,-0.005165,-0.012763,-0.006325,0.004855,0.003709,-0.007866,-0.005396,0.008974,0.008565,0.003465,0.002773,-0.002818,0.001827
-0.001610,0.010336,0.001736,-0.004019,-0.005403,-0.013586,-0.005388,0.006625,0.003359,-0.008344,-0.006069,0.009318,0.008103,0.003818,0.001877,-0.000157,0.001366
