AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003029,0.022745,0.025731,-0.101783,0.047996,0.023266,0.019202,0.050928,0.023859,0.000405,-0.000375,0.025918,0.006667,0.017947,-0.006111,-0.042061,0.008253
0.007835,0.044125,0.019301,-0.089295,0.045100,0.023663,0.013647,0.050170,0.020343,0.003019,-0.007010,0.017433,0.009365,0.018826,0.000009,-0.003934,0.002946
0.012866,0.054809,0.008115,-0.064614,0.037302,0.020836,0.006998,0.044791,0.012377,0.003068,-0.017471,0.008106,0.015037,0.018334,0.007088,0.001396,-0.000161
0.018236,0.042440,-0.000727,-0.046539,0.026254,0.015245,0.002771,0.034871,0.004246,0.004640,-0.015661,0.003279,0.022242,0.018106,0.012774,0.006521,-0.003523
0.014663,0.023576,-0.011099,-0.026627,0.017101,0.012297,0.005031,0.024847,0.000804,0.006635,-0.012197,0.001291,0.025176,0.020527,0.017995,0.006714,-0.005507
0.015969,0.008102,-0.004027,0.000047,0.011805,0.009772,0.004535,0.012202,0.000655,0.008050,-0.016333,-0.000656,0.031369,0.020722,0.008851,0.010984,-0.001685
0.014851,0.000114,-0.000761,0.013336,0.002919,0.004396,0.004992,0.003246,0.002147,0.003549,-0.019742,-0.011288,0.020702,0.016548,0.001858,0.015232,0.000024
0.002512,-0.006774,-0.000125,0.021356,-0.000030,0.002657,0.006396,-0.001046,0.003606,0.000564,-0.023500,-0.011865,0.012553,0.007773,-0.000030,0.017257,0.001873
-0.000003,-0.025248,-0.000078,0.019103,0.001001,0.008068,0.008452,-0.001883,0.006745,0.000003,-0.025271,-0.012112,0.001385,0.001938,-0.002497,-0.000015,0.003853
0.000879,-0.021076,-0.001389,0.008996,0.004094,0.013307,0.009303,-0.001132,0.009448,-0.000584,-0.021608,-0.009114,0.000000,-0.000108,-0.006519,-0.021781,0.007935
0.005742,-0.007232,-0.002071,0.002266,0.007127,0.007612,0.008412,-0.003055,0.008934,-0.002647,-0.014907,-0.008694,-0.001554,-0.003647,-0.000079,-0.024811,0.007526
0.007675,-0.002131,-0.000001,0.002108,0.010234,0.003128,0.005840,-0.005479,0.004217,-0.001060,-0.007973,-0.009148,-0.002911,-0.004313,0.007419,-0.015822,0.004000
0.008478,-0.002492,-0.000001,0.001260,0.012251,0.000184,0.000876,-0.008186,-0.000305,0.003964,-0.000641,-0.006322,-0.004906,-0.006033,0.001642,-0.023867,0.000776
0.008641,-0.003117,-0.000235,0.000371,0.014985,-0.000663,0.001508,-0.008503,-0.005577,0.016395,0.012926,-0.002616,-0.012523,-0.004198,0.002336,-0.019563,-0.000171
0.014962,0.000331,0.002297,0.007306,0.009970,-0.001413,0.000321,-0.013858,-0.009679,0.029633,0.023803,-0.001882,-0.022253,-0.001706,0.000940,-0.000011,-0.000258
0.018983,0.013589,0.019956,0.022161,0.000494,-0.000713,-0.000038,-0.016900,-0.010175,0.029552,0.010207,-0.003211,-0.026960,-0.000022,0.000317,0.013561,0.000002
0.003730,0.030158,0.039139,0.012251,-0.003188,0.003202,0.001534,-0.015561,-0.011216,0.015482,0.002064,-0.003987,-0.029017,-0.001308,-0.000045,0.048285,0.000304
-0.007959,0.045295,0.050668,-0.009156,0.003448,0.023104,0.004518,-0.007036,-0.010330,0.004036,0.004840,0.000514,-0.003196,-0.008526,-0.000543,0.044612,0.033839
-0.025586,0.026152,0.021129,-0.052905,0.018382,0.050016,0.002852,0.006386,0.001890,-0.000748,0.010921,0.010660,0.002102,-0.053707,-0.000511,0.014314,0.154559
-0.032258,0.006754,0.000178,-0.083732,0.033047,0.055001,0.001754,0.021941,0.013597,-0.016976,0.017340,0.023245,0.020609,-0.108683,-0.001402,0.000036,0.286618
-0.018112,-0.003023,-0.009365,-0.088166,0.026004,0.051604,-0.007966,0.032884,0.023779,-0.038883,0.030383,0.029390,0.041837,-0.151170,-0.000507,-0.005590,0.431931
-0.005897,-0.025460,-0.027862,-0.079086,0.017752,0.030739,-0.025639,0.034819,0.024338,-0.039437,0.025831,0.031208,0.069962,-0.171711,-0.007714,-0.031539,0.519500
-0.000425,-0.063719,-0.042037,-0.075732,0.013386,0.027359,-0.032991,0.031356,0.015786,-0.012473,0.023327,0.035624,0.072565,-0.165538,-0.001641,-0.042084,0.507424
0.000152,-0.087827,-0.032106,-0.063920,0.005817,0.028631,-0.019453,0.012231,0.007621,0.000658,0.019564,0.032818,0.063842,-0.098970,-0.000135,-0.024531,0.343248
-0.000170,-0.085886,-0.001265,-0.050055,0.000020,0.039640,-0.004612,0.000494,0.001573,0.016587,0.004295,0.014128,0.049366,-0.027344,0.001103,-0.007634,0.098865
-0.002428,-0.069888,0.010225,-0.032391,-0.016723,0.065074,0.000602,-0.007694,-0.003729,0.021315,-0.014069,-0.000002,0.032214,0.006321,0.005213,0.004164,-0.008033
-0.011862,-0.042389,0.048477,-0.038300,-0.025058,0.062074,0.009621,-0.049419,-0.033995,0.023265,-0.032132,-0.016598,0.032704,0.108424,0.011324,0.044763,-0.232145
-0.029971,-0.023411,0.069188,-0.052500,-0.027852,0.049067,0.020740,-0.059472,-0.040122,0.018186,-0.049632,-0.029953,0.025451,0.128530,0.020782,0.049315,-0.353384
-0.045345,-0.007975,0.075435,-0.039740,-0.025741,0.026241,0.031706,-0.065519,-0.046353,0.008477,-0.062158,-0.039381,0.007740,0.131006,0.025598,0.040185,-0.445841
-0.037994,0.000261,0.050643,-0.018802,-0.041831,0.001851,0.011528,-0.067885,-0.049466,0.000797,-0.058054,-0.043485,-0.002609,0.112347,0.028060,0.016701,-0.419356
-0.023187,0.015714,0.015963,-0.001309,-0.055305,-0.031927,-0.000029,-0.064502,-0.049124,-0.007796,-0.057938,-0.037300,-0.001762,0.079406,0.010732,0.005162,-0.341439
-0.003975,0.027716,-0.000087,0.001974,-0.063521,-0.096218,-0.014777,-0.064132,-0.048959,-0.011005,-0.052298,-0.020676,-0.000960,0.040250,0.002816,0.001506,-0.250938
0.000852,0.031815,-0.023040,0.012998,-0.064673,-0.145096,-0.018756,-0.064321,-0.046719,-0.004796,-0.035285,-0.004584,-0.000002,0.018822,0.000054,0.000097,-0.192802
0.006692,0.027085,-0.029362,0.018831,-0.062489,-0.147833,-0.010983,-0.059451,-0.042343,0.000819,-0.013542,-0.000919,0.000220,0.007861,-0.001207,-0.000189,-0.155364
0.012124,0.019100,-0.028077,0.018092,-0.061498,-0.128630,-0.006928,-0.052839,-0.038707,0.002532,-0.006019,0.000165,0.000120,0.007385,-0.006324,0.000163,-0.122605
0.016190,0.015442,-0.022852,0.017027,-0.057189,-0.109886,-0.004932,-0.055561,-0.037690,0.003940,-0.000341,-0.001585,0.000701,0.005544,-0.016177,0.001422,-0.097566
0.002632,0.008165,-0.020919,0.026552,-0.056294,-0.081721,-0.003702,-0.053440,-0.036872,0.008705,0.000100,-0.006830,0.009088,0.009698,-0.003161,-0.000732,-0.072455
-0.000242,0.000191,-0.019452,0.035041,-0.048908,-0.051566,-0.004086,-0.042982,-0.039723,0.013606,0.001909,-0.013788,0.012106,0.013471,0.001609,-0.005627,-0.050084
-0.005608,-0.004254,-0.021574,0.038560,-0.040655,-0.029552,-0.005727,-0.027719,-0.037301,0.025602,-0.000261,-0.009805,0.011651,0.016669,0.015705,-0.020273,-0.034974
-0.009844,-0.002960,-0.027068,0.044650,-0.028118,-0.020293,-0.002542,-0.014436,-0.032121,0.032989,-0.003588,-0.002940,0.020859,0.019506,0.008638,-0.023127,-0.025651
-0.003498,-0.002564,-0.021550,0.052370,-0.014167,-0.002882,-0.001995,-0.008765,-0.025031,0.025630,-0.010275,0.004058,0.026428,0.024308,0.007228,-0.005136,-0.018639
-0.002096,-0.002725,-0.017324,0.053216,-0.003083,0.000054,-0.000403,-0.005063,-0.018264,0.016116,-0.011692,0.021190,0.032628,0.027834,0.005714,0.000080,-0.017134
-0.000054,-0.005757,-0.009944,0.058287,0.000385,0.003098,0.000461,-0.001877,-0.012683,0.008495,-0.008749,0.029468,0.029959,0.030342,0.003199,0.010967,-0.014931
0.002663,-0.008779,-0.002800,0.050325,0.003889,0.009539,0.000269,-0.002447,-0.007548,0.002025,-0.006350,0.033981,0.019801,0.028436,0.000642,0.039100,-0.012594
0.015200,-0.006674,0.000488,0.039243,0.006502,0.017068,0.000098,-0.005523,-0.004225,-0.000427,-0.003164,0.030970,0.009113,0.022484,-0.000729,0.044853,-0.008807
0.012082,-0.003669,0.005879,0.028903,0.005146,0.020189,0.000004,-0.009406,-0.002384,-0.004080,-0.001366,0.023441,0.004797,0.017405,-0.000018,0.036245,-0.005613
0.007358,-0.003043,0.006313,0.017353,0.003112,0.015609,-0.000023,-0.005569,-0.001463,-0.011097,-0.000010,0.013039,0.001766,0.010208,0.000676,0.022707,-0.001969
0.002317,-0.001985,0.002817,0.005148,0.001074,0.006742,-0.001314,-0.001584,-0.000632,-0.004794,-0.000759,0.005632,-0.000365,0.003353,0.002378,0.008992,0.000067
