AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011126,0.009521,0.000278,0.003097,0.004290,-0.007115,-0.002085,0.002231,0.003890,0.003843,-0.019140,-0.014153,0.014267,-0.027469,-0.004936,-0.016795,-0.010851
-0.013286,0.002034,0.000095,0.010065,0.006254,-0.003669,-0.003910,0.000748,0.007902,0.008668,-0.024837,-0.032767,0.023960,-0.025599,-0.001576,-0.008436,-0.017601
-0.021299,-0.000006,-0.000080,0.016852,0.011129,-0.000756,-0.005172,0.000332,0.011054,0.002216,-0.019930,-0.049569,0.030973,-0.034355,-0.000224,-0.004374,-0.013143
-0.016287,-0.002082,-0.001438,0.027554,0.008571,0.000002,-0.005525,0.000043,0.013444,0.003127,-0.013305,-0.049114,0.032007,-0.018268,0.000176,-0.003711,-0.015386
-0.024005,-0.010258,-0.003201,0.026671,0.013558,0.008303,-0.000118,-0.000062,0.016708,0.000954,-0.009409,-0.042230,0.025040,-0.016579,0.006323,-0.002699,-0.004675
-0.019003,-0.017256,-0.004649,0.009579,0.007758,0.015697,-0.000110,-0.002757,0.018331,0.000762,-0.004032,-0.029948,0.015283,-0.001789,0.017319,-0.000081,-0.003762
-0.015989,-0.029782,-0.004514,0.000219,0.010686,0.025263,0.000431,-0.000712,0.019150,0.004489,-0.003242,-0.020825,0.004896,0.000231,0.019664,-0.000444,-0.000355
-0.012016,-0.015228,-0.003670,-0.004092,0.011685,0.021345,0.000042,0.001907,0.018980,0.009220,-0.003042,-0.008766,0.006248,0.002020,0.021868,-0.000663,-0.001514
-0.003570,-0.011600,0.001737,-0.013512,0.017231,0.020781,0.003208,0.009433,0.025207,0.026900,-0.012026,-0.002196,0.005486,0.006564,0.022297,-0.000577,-0.000615
0.000035,-0.002395,0.010821,-0.028062,0.021958,0.018903,0.001775,0.009615,0.034355,0.026765,-0.038087,-0.002214,0.005792,0.013148,0.027529,0.000226,0.000053
0.008934,-0.001114,0.026142,-0.008222,0.023452,0.017703,0.004047,0.005127,0.049570,0.034990,-0.065596,-0.011048,0.024242,0.028979,0.037345,0.006585,-0.000005
0.016846,0.000295,0.038326,-0.010915,0.035661,0.027161,0.002026,0.002354,0.061463,0.032641,-0.076935,-0.029174,0.045175,0.031601,0.042958,0.026117,0.000623
0.039348,0.001046,0.036457,0.000728,0.042929,0.041461,0.000395,0.000602,0.077547,0.048199,-0.083514,-0.030515,0.065501,0.040579,0.043714,0.038048,0.000250
0.039851,0.006910,0.029989,0.001055,0.060895,0.057259,-0.000069,0.001126,0.098449,0.055476,-0.085448,-0.027874,0.075807,0.037064,0.050513,0.041443,0.001830
0.044422,0.012553,0.020362,-0.000002,0.067079,0.070551,-0.004101,0.005350,0.119429,0.070749,-0.070635,-0.023321,0.075193,0.027193,0.053479,0.040859,0.001802
0.040475,0.012321,0.013269,-0.001775,0.076246,0.087498,-0.005292,0.015741,0.132927,0.101588,-0.056963,-0.021392,0.073507,0.018519,0.050046,0.033994,0.004406
0.031690,0.005452,0.010035,-0.000962,0.077949,0.091770,-0.014751,0.028519,0.139377,0.127774,-0.038629,-0.016606,0.071478,0.021291,0.036190,0.007496,0.000381
0.014079,-0.001198,0.008114,-0.000714,0.079372,0.096776,-0.004733,0.039443,0.143708,0.135412,-0.021648,-0.020994,0.058977,0.013875,0.017502,-0.000101,0.000615
0.000240,-0.003043,0.002787,0.000037,0.077255,0.061885,-0.003541,0.058421,0.133555,0.124200,-0.020074,-0.028028,0.039191,0.023197,0.000440,-0.014873,-0.000184
-0.006437,-0.008977,0.002397,0.004725,0.064784,0.025604,-0.000005,0.068776,0.119397,0.096066,-0.007353,-0.027343,0.013152,0.029121,-0.002915,-0.046890,-0.001431
-0.017739,-0.009666,0.003285,0.000214,0.051521,0.006221,0.001278,0.070417,0.095846,0.074286,-0.000044,-0.027166,0.000325,0.044033,-0.002409,-0.058329,-0.005070
-0.025332,-0.006613,0.000521,-0.001487,0.039712,0.001628,0.004986,0.063379,0.072578,0.056763,0.001772,-0.023123,-0.002815,0.042356,-0.002025,-0.060136,-0.000021
-0.022326,0.000136,-0.000375,-0.019331,0.028647,-0.004231,0.005376,0.056324,0.051679,0.036461,0.000764,-0.020906,-0.006110,0.045862,-0.007468,-0.049924,0.000052
-0.012083,0.016267,-0.004926,-0.046652,0.020264,-0.013012,0.001580,0.054140,0.037417,0.024643,0.002333,-0.016704,-0.012021,0.031283,-0.008986,-0.026254,0.002841
-0.004194,0.030401,-0.010063,-0.069931,0.018053,-0.017819,0.000731,0.037533,0.028757,0.020420,0.000605,-0.012089,-0.016042,0.022058,-0.000077,-0.005558,0.006778
-0.003138,0.028236,-0.006648,-0.050347,0.015588,-0.016253,0.000008,0.017967,0.028461,0.017866,-0.003222,-0.008720,-0.013049,0.013154,0.001895,-0.001356,0.010872
-0.003657,0.022120,-0.002868,-0.028892,0.015683,-0.003383,0.004064,0.005724,0.028339,0.015352,-0.011868,-0.010777,-0.000000,0.013071,0.003176,0.000513,0.006989
-0.010137,0.022120,-0.002254,-0.009036,0.023302,0.002658,0.010788,0.007038,0.031897,0.010429,-0.018422,-0.008680,0.009492,0.022164,0.001321,0.010537,0.001999
-0.011870,0.017493,-0.000182,-0.000315,0.029821,0.011083,0.017688,0.010810,0.036942,0.010768,-0.014181,-0.004759,0.009468,0.033323,0.000044,0.024475,0.000189
-0.022048,0.009431,-0.001243,0.008286,0.034141,0.023635,0.022449,0.015533,0.048186,0.016130,-0.007407,-0.001079,0.007646,0.046413,0.001199,0.025894,-0.001948
-0.019448,0.004210,-0.002285,0.005609,0.033910,0.023641,0.021868,0.019051,0.059555,0.020987,-0.000000,-0.000999,0.004503,0.053156,0.000496,0.029066,-0.003364
-0.013213,0.005200,-0.006385,0.004857,0.033281,0.022160,0.018945,0.029848,0.065743,0.022171,0.006240,-0.003930,0.008103,0.057212,-0.002160,0.017608,-0.009591
-0.003511,0.018103,-0.009717,0.001027,0.030603,0.015229,0.010540,0.031753,0.066060,0.020943,0.018388,-0.008655,0.010306,0.053490,-0.017889,0.012178,-0.014597
0.000072,0.014877,-0.014719,-0.000272,0.029282,0.004685,0.008706,0.026979,0.060424,0.014902,0.019365,-0.013498,0.003333,0.042162,-0.014127,0.006397,-0.016614
0.000001,0.005747,-0.022028,-0.003188,0.024347,0.003695,0.005315,0.013763,0.055431,0.007416,0.007357,-0.020079,-0.010682,0.031173,-0.008669,0.000448,-0.012641
0.000006,-0.000185,-0.026342,-0.005001,0.017332,0.007378,0.005122,0.008291,0.045592,0.005969,0.000355,-0.030230,-0.018773,0.024761,-0.005908,-0.000196,-0.013231
