AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000877,0.000642,-0.000415,0.003485,0.000156,0.000950,-0.000797,0.002885,0.001256,0.002336,-0.000641,0.004143,0.000000,-0.001294,0.001038,-0.002865,0.000381
0.000201,0.001769,-0.000777,0.003638,0.000091,0.001603,-0.000852,0.005033,0.001597,0.004092,0.000043,0.005380,0.000212,-0.001240,0.000455,-0.002312,0.000629
-0.000101,0.002796,-0.001182,0.002067,0.000001,0.001770,-0.000425,0.006940,0.001768,0.005928,0.001116,0.005424,0.000737,-0.000676,-0.000068,-0.000421,0.000839
-0.000752,0.003510,-0.001489,-0.000017,-0.000183,0.001185,-0.000196,0.008322,0.001398,0.007515,0.002771,0.003842,0.001447,-0.000028,-0.001072,0.000279,0.001050
-0.001456,0.003212,-0.001636,-0.002468,-0.000612,0.000182,-0.000041,0.008138,0.000755,0.008396,0.003797,0.001196,0.001969,0.000468,-0.002436,0.002651,0.001150
-0.001844,0.002046,-0.001507,-0.007268,-0.000834,0.000002,0.000098,0.006042,0.000217,0.007832,0.003823,-0.000205,0.001996,0.001951,-0.001500,0.006268,0.000306
-0.000786,0.000479,-0.000800,-0.011057,-0.000762,0.000006,0.001102,0.002981,0.000202,0.005331,0.002930,-0.002801,0.002091,0.002734,0.000614,0.007816,-0.000153
0.000083,-0.000115,-0.000014,-0.012308,-0.000258,0.000049,0.002659,0.000928,0.001515,0.002161,0.001929,-0.005481,0.002150,0.001882,0.006496,0.007056,-0.001169
0.001943,-0.001200,0.000379,-0.011769,0.000539,0.000019,0.004520,0.000702,0.005549,0.001619,0.000799,-0.008542,0.002163,0.000095,0.016402,0.004302,-0.002592
0.004676,-0.003024,0.001359,-0.010704,0.003807,0.001511,0.006565,0.002133,0.013490,0.003169,-0.001596,-0.012681,0.003274,-0.001543,0.029644,0.000785,-0.004416
0.004697,-0.005347,0.002020,-0.009984,0.009781,0.006076,0.008849,0.007689,0.024999,0.007104,-0.006324,-0.016831,0.007106,-0.005665,0.043141,-0.001263,-0.006529
0.000490,-0.009102,0.002448,-0.009497,0.017785,0.013084,0.011006,0.016293,0.038750,0.013110,-0.011436,-0.020873,0.013440,-0.009830,0.052227,-0.006182,-0.008543
-0.001250,-0.013372,0.002665,-0.010988,0.026022,0.021560,0.011804,0.025983,0.051029,0.020607,-0.016090,-0.023153,0.020272,-0.012168,0.053091,-0.011655,-0.009659
-0.006577,-0.018748,0.002415,-0.013542,0.032626,0.029551,0.010522,0.033933,0.058299,0.027144,-0.019685,-0.021721,0.024095,-0.010973,0.042120,-0.015524,-0.009168
-0.013163,-0.023500,0.002226,-0.015276,0.036199,0.036091,0.007457,0.037497,0.056256,0.028704,-0.020693,-0.015598,0.021518,-0.005468,0.021667,-0.016975,-0.008046
-0.017131,-0.025091,0.002248,-0.013713,0.034268,0.038174,0.003032,0.034270,0.042377,0.021632,-0.016778,-0.004401,0.012175,-0.000248,0.002686,-0.015818,-0.005632
-0.015673,-0.021165,0.002435,-0.006559,0.024809,0.032810,0.000086,0.023355,0.019016,0.006225,-0.007541,0.000808,0.001217,0.002700,-0.004851,-0.010448,-0.001932
-0.008867,-0.010619,0.002470,-0.000188,0.010260,0.017510,-0.001760,0.008304,0.000891,-0.000398,0.000034,0.013395,-0.004814,0.010579,-0.027689,-0.003070,0.000206
-0.001136,-0.001379,0.002183,0.003365,0.000285,0.004201,-0.005676,-0.000185,-0.008881,-0.010575,0.006204,0.026853,-0.022408,0.014663,-0.046219,0.000322,0.003919
0.002285,0.001736,0.000912,0.011113,-0.004997,-0.000867,-0.008489,-0.008933,-0.030096,-0.022834,0.015826,0.033137,-0.035290,0.013658,-0.053351,0.005868,0.007910
0.009153,0.009865,0.000035,0.016961,-0.015899,-0.012110,-0.010435,-0.019375,-0.044089,-0.029565,0.021414,0.032036,-0.039335,0.009551,-0.050706,0.012975,0.010353
0.012582,0.018256,-0.000380,0.016729,-0.023263,-0.023682,-0.011411,-0.027461,-0.048657,-0.028675,0.022163,0.024887,-0.034660,0.004121,-0.039846,0.015375,0.011536
0.011692,0.020516,-0.001893,0.011763,-0.025785,-0.028957,-0.011264,-0.031172,-0.045083,-0.022716,0.020253,0.015070,-0.024561,0.000222,-0.025231,0.013608,0.011781
